buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-05,Early,S&P 500,XEL,Xcel Energy,Utilities,1,445,-0.05473247,81.669998,77.199997,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,498,-0.18375598,163.259995,133.259995,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,UHS,Universal Health Services,Health Care,3,92,0.10154644,155.839996,171.664993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,240,0.03130275,41.529999,42.830002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,VRSN,Verisign,Information Technology,5,51,0.04789287,280.000000,293.410004,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,JCI,Johnson Controls,Industrials,6,61,0.07093066,143.449997,153.625000,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,170,0.10103007,332.970001,366.609985,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,URI,United Rentals,Industrials,8,179,0.01768464,1141.954956,1162.150024,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,INTU,Intuit,Information Technology,9,6,0.10667167,296.329987,327.940002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,AMGN,Amgen,Health Care,10,197,0.08453882,376.040009,407.829987,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,CME,CME Group,Financials,11,26,0.03709217,255.309998,264.779999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,KKR,KKR & Co.,Financials,12,43,0.06339626,99.375000,105.675003,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,ARES,Ares Management,Financials,13,155,0.10471825,126.529999,139.779999,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,DE,Deere & Company,Industrials,14,230,-0.02608338,628.369995,611.979980,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,EFX,Equifax,Industrials,15,247,0.02869896,172.479996,177.429993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,16,27,0.15197017,225.110001,259.320007,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,PH,Parker Hannifin,Industrials,17,73,0.00907427,987.409973,996.369995,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,AWK,American Water Works,Utilities,18,318,-0.00374994,134.669998,134.164993,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,GPN,Global Payments,Financials,19,164,0.08067044,80.959000,87.489998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,EXC,Exelon,Utilities,20,424,-0.03723966,47.529999,45.759998,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,CF,CF Industries,Materials,21,346,-0.06842149,125.180000,116.614998,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,OXY,Occidental Petroleum,Energy,22,172,-0.06039447,57.290001,53.830002,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,EMR,Emerson Electric,Industrials,23,205,0.09790471,147.949997,162.434998,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,SO,Southern Company,Utilities,24,425,-0.04281890,97.269997,93.105003,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,CNP,CenterPoint Energy,Utilities,25,456,-0.08785909,44.560001,40.645000,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,PAYX,Paychex,Industrials,26,189,0.04156754,113.550003,118.269997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,BX,Blackstone Inc.,Financials,27,41,0.04639531,129.970001,136.000000,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,NDSN,Nordson Corporation,Industrials,28,220,0.05037707,295.769989,310.670013,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,NUE,Nucor,Materials,29,162,0.10924874,247.600006,274.649994,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,IVZ,Invesco,Financials,30,171,0.06897127,29.940001,32.005001,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,AMP,Ameriprise Financial,Financials,31,267,0.05993727,528.969971,560.674988,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,32,60,0.02682161,92.089996,94.559998,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,33,78,0.04298661,655.320007,683.489990,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,NRG,NRG Energy,Utilities,34,479,-0.14407255,141.039993,120.720001,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,14,0.04975352,22.309999,23.420000,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,36,153,0.02669223,88.790001,91.160004,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,56,0.09663787,149.009995,163.410004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,IRM,Iron Mountain,Real Estate,38,77,-0.00926643,128.419998,127.230003,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,ICE,Intercontinental Exchange,Financials,39,47,0.02770735,145.809998,149.850006,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-05,Early,S&P 500,TXT,Textron,Industrials,40,427,-0.07448310,95.525002,88.410004,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,PLD,Prologis,Real Estate,41,396,-0.04631480,147.619995,140.783005,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,BNY,BNY Mellon,Financials,42,217,-0.00125832,158.940002,158.740005,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,HIG,Hartford (The),Financials,43,211,0.02242627,140.460007,143.610001,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,PM,Philip Morris International,Consumer Staples,44,328,-0.02124521,192.985001,188.884995,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,ATO,Atmos Energy,Utilities,45,440,-0.03799162,179.250000,172.440002,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,PCG,PG&E Corporation,Utilities,46,305,-0.03639429,17.860001,17.209999,当日前50,
2026-07-24,2026-08-05,Early,S&P 500,BG,Bunge Global,Consumer Staples,47,430,-0.12203658,121.480003,106.654999,当日前50,
