bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,37,37,0,2026-08-05,,,1,1,9.95,,62.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,IKT,INHIBIKASE THERAPEUTICS,Health Care,37,37,0,2026-08-05,,,1,1,2.435,,62.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PEGA,Pegasystems Inc. - Common Stock,,37,37,0,2026-08-05,,,1,1,31.809999,,62.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PLAB,PHOTRONICS,Information Technology,37,37,0,2026-08-05,,,1,1,32.59,,62.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SWKS,Skyworks Solutions,Information Technology,37,37,0,2026-08-05,,,1,1,67.370003,,62.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,AMBP,ARDAGH METAL PACKAGING SA,Materials,38,38,0,2026-08-05,,,1,1,5.09,,62.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,APPF,"AppFolio, Inc. - Class A Common Stock",,38,38,0,2026-08-05,,,1,1,193.0,,62.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CENX,CENTURY ALUMINUM,Materials,38,38,0,2026-08-05,,,1,1,48.040001,,62.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CENX,CENTURY ALUMINUM,Materials,38,38,0,2026-08-05,,,1,1,48.040001,,62.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,OXY,Occidental Petroleum,Energy,38,38,0,2026-08-05,,,1,1,56.400002,,62.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TAP,Molson Coors Beverage Company,Consumer Staples,38,38,0,2026-08-05,,,1,1,43.029999,,62.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TARS,TARSUS PHARMACEUTICALS,Health Care,38,38,0,2026-08-05,,,1,1,64.447502,,62.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ZM,"Zoom Communications, Inc. - Class A Common Stock",,39,39,0,2026-08-05,157,-118,1,1,100.639999,,62.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CVNA,Carvana,Consumer Discretionary,39,39,0,2026-08-05,,,1,1,69.095001,,62.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ENTG,"Entegris, Inc. - Common Stock",,39,39,0,2026-08-05,,,1,1,145.550003,,62.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,HSY,Hershey Company (The),Consumer Staples,39,39,0,2026-08-05,,,1,1,180.600006,,62.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,LCII,LCI INDUSTRIES,Consumer Discretionary,39,39,0,2026-08-05,,,1,1,106.605003,,62.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,NL,NLI HOLDINGS INC,Industrials,39,39,0,2026-08-05,,,1,1,6.19,,62.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PLAB,PHOTRONICS,Information Technology,39,39,0,2026-08-05,,,1,1,32.59,,62.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,TJX,TJX Companies,Consumer Discretionary,39,39,0,2026-08-05,,,1,1,160.024994,,62.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,WEN,WENDYS,Consumer Discretionary,39,39,0,2026-08-05,,,1,1,7.745,,62.2,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MORN,"Morningstar, Inc. - Common Stock",,40,40,0,2026-08-05,160,-120,1,1,199.330002,,61.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,VOXR,VOX ROYALTY CORP,Materials,40,40,0,2026-08-05,887,-847,1,1,4.93,,61.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,DAN,DANA INCORPORATED INC,Consumer Discretionary,40,40,0,2026-08-05,,,1,1,28.639999,,61.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MOV,MOVADO GROUP INC,Consumer Discretionary,40,40,0,2026-08-05,,,1,1,38.924999,,61.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ORLY,O’Reilly Automotive,Consumer Discretionary,40,40,0,2026-08-05,,,1,1,93.309998,,61.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ROKU,"Roku, Inc. - Class A Common Stock",,40,40,0,2026-08-05,,,1,1,146.960007,,61.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TARS,TARSUS PHARMACEUTICALS,Health Care,40,40,0,2026-08-05,,,1,1,64.447502,,61.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,VLTO,Veralto,Industrials,40,40,0,2026-08-05,,,1,1,96.885002,,61.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,YORW,YORK WATER,Utilities,40,40,0,2026-08-05,,,1,1,31.620001,,61.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GPN,Global Payments,Financials,41,41,0,2026-08-05,164,-123,1,1,87.480003,,61.5,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CG,The Carlyle Group Inc. - Common Stock,,41,41,0,2026-08-05,145,-104,1,1,49.84,,61.5,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OIS,OIL STATES INTERNATIONAL,Energy,41,41,0,2026-08-05,964,-923,1,1,8.33,,61.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BNY,BNY Mellon,Financials,41,41,0,2026-08-05,,,1,1,158.910004,,61.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BOOT,BOOT BARN HOLDINGS,Consumer Discretionary,41,41,0,2026-08-05,,,1,1,169.130005,,61.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,CGNX,Cognex Corporation - Common Stock,,41,41,0,2026-08-05,,,1,1,70.709999,,61.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EME,Emcor,Industrials,41,41,0,2026-08-05,,,1,1,821.320007,,61.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,KREF,KKR REAL ESTATE FINANCE INC TRUST,Financials,41,41,0,2026-08-05,,,1,1,7.515,,61.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,LOW,Lowe's,Consumer Discretionary,41,41,0,2026-08-05,,,1,1,218.070007,,61.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,WY,Weyerhaeuser,Real Estate,42,42,0,2026-08-05,166,-124,1,1,25.84,,61.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OTTR,OTTER TAIL,Utilities,42,42,0,2026-08-05,738,-696,1,1,92.900002,,61.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CENT,CENTRAL GARDEN AND PET,Consumer Staples,42,42,0,2026-08-05,,,1,1,44.709999,,61.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,CG,The Carlyle Group Inc. - Common Stock,,42,42,0,2026-08-05,,,1,1,49.84,,61.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,42,42,0,2026-08-05,,,1,1,9.95,,61.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ISBA,ISABELLA BANK CORP,Financials,42,42,0,2026-08-05,,,1,1,40.959999,,61.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,KALU,KAISER ALUMINIUM,Materials,42,42,0,2026-08-05,,,1,1,176.110001,,61.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PLAB,PHOTRONICS,Information Technology,42,42,0,2026-08-05,,,1,1,32.59,,61.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PLXS,PLEXUS CORP,Information Technology,42,42,0,2026-08-05,,,1,1,274.390015,,61.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,42,42,0,2026-08-05,,,1,1,63.48,,61.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,STLD,Steel Dynamics,Materials,43,43,0,2026-08-05,151,-108,1,1,265.959991,,60.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FRD,FRIEDMAN INDUSTRIES INC,Materials,43,43,0,2026-08-05,741,-698,1,1,36.900002,,60.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,HUBB,Hubbell Incorporated,Industrials,43,43,0,2026-08-05,,,1,1,511.299988,,60.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,KALU,KAISER ALUMINIUM,Materials,43,43,0,2026-08-05,,,1,1,176.110001,,60.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,LQDA,LIQUIDIA,Health Care,43,43,0,2026-08-05,,,1,1,89.580002,,60.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,OIS,OIL STATES INTERNATIONAL,Energy,43,43,0,2026-08-05,,,1,1,8.6,,60.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TTEK,"Tetra Tech, Inc. - Common Stock",,43,43,0,2026-08-05,,,1,1,34.290001,,60.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,YORW,YORK WATER,Utilities,43,43,0,2026-08-05,,,1,1,31.620001,,60.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CRM,Salesforce,Information Technology,44,44,0,2026-08-05,174,-130,1,1,192.979996,,60.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PDD,PDD Holdings Inc. - American Depositary Shares,,44,44,0,2026-08-05,154,-110,1,1,90.940002,,60.4,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FUL,HB FULLER,Materials,44,44,0,2026-08-05,,,1,1,59.73,,60.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,44,44,0,2026-08-05,,,1,1,23.844999,,60.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,IESC,"IES Holdings, Inc. - Common Stock",,44,44,0,2026-08-05,,,1,1,784.030029,,60.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,KALU,KAISER ALUMINIUM,Materials,44,44,0,2026-08-05,,,1,1,176.110001,,60.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LEU,CENTRUS ENERGY CLASS A,Energy,44,44,0,2026-08-05,,,1,1,182.960007,,60.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,LOW,Lowe's,Consumer Discretionary,44,44,0,2026-08-05,,,1,1,218.070007,,60.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FER,Ferrovial N.V. - Ordinary Shares,,45,45,0,2026-08-05,259,-214,1,1,66.550003,,60.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CTOS,CUSTOM TRUCK ONE SOURCE INC,Industrials,45,45,0,2026-08-05,145,-100,1,1,11.03,,60.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ALX,ALEXANDERS REIT INC,Real Estate,45,45,0,2026-08-05,,,1,1,274.799988,,60.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CAI,"Caris Life Sciences, Inc. - Common Stock",,45,45,0,2026-08-05,,,1,1,16.450001,,60.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FUNC,FIRST UNITED CORP,Financials,45,45,0,2026-08-05,,,1,1,45.459999,,60.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LULU,Lululemon Athletica,Consumer Discretionary,45,45,0,2026-08-05,,,1,1,124.860001,,60.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MSEX,MIDDLESEX WATER,Utilities,45,45,0,2026-08-05,,,1,1,57.700001,,60.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,SEIC,SEI Investments Company - Common Stock,,45,45,0,2026-08-05,,,1,1,104.760002,,60.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,46,46,0,2026-08-05,105,-59,1,1,78.470001,,59.7,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,46,46,0,2026-08-05,742,-696,1,1,2.44,,59.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PLAB,PHOTRONICS,Information Technology,51,51,0,2026-08-05,944,-893,1,1,32.59,82.41,59.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CAI,"Caris Life Sciences, Inc. - Common Stock",,46,46,0,2026-08-05,,,1,1,16.450001,,59.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CMCSA,Comcast,Communication Services,46,46,0,2026-08-05,,,1,1,25.023199,,59.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FUL,HB FULLER,Materials,46,46,0,2026-08-05,,,1,1,59.73,,59.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,OFLX,OMEGA FLEX INC,Industrials,46,46,0,2026-08-05,,,1,1,30.940001,,59.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,PCTY,Paylocity Holding Corporation - Common Stock,,46,46,0,2026-08-05,,,1,1,147.809998,,59.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PTGX,PROTAGONIST THERAPEUTICS,Health Care,46,46,0,2026-08-05,,,1,1,145.25,,59.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,RAPP,RAPPORT THERAPEUTICS,Health Care,46,46,0,2026-08-05,,,1,1,44.384998,,59.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,VGNT,VERSIGENT PLC,Consumer Discretionary,46,46,0,2026-08-05,,,1,1,45.029999,,59.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NG,NOVAGOLD RESOURCES INC,Materials,47,47,0,2026-08-05,902,-855,1,1,6.89,,59.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NG,NOVAGOLD RESOURCES INC,Materials,52,52,0,2026-08-05,773,-721,1,1,6.935,82.37,59.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ACLS,AXCELIS TECHNOLOGIES,Information Technology,47,47,0,2026-08-05,,,1,1,139.899994,,59.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,COMP,COMPASS INC CLASS A,Real Estate,47,47,0,2026-08-05,,,1,1,12.27,,59.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,47,47,0,2026-08-05,,,1,1,579.570007,,59.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DAN,DANA INCORPORATED INC,Consumer Discretionary,47,47,0,2026-08-05,,,1,1,28.639999,,59.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LCUT,LIFETIME BRANDS INC,Consumer Discretionary,47,47,0,2026-08-05,,,1,1,8.9,,59.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,QRVO,"Qorvo, Inc. - Common Stock",,47,47,0,2026-08-05,,,1,1,95.25,,59.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TPG,TPG Inc. - Class A Common Stock,,47,47,0,2026-08-05,,,1,1,47.91,,59.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,53,53,0,2026-08-05,745,-692,1,1,9.95,82.27,59.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PDYN,PALLADYNE AI CORP,Industrials,48,48,0,2026-08-05,951,-903,1,1,5.97,,58.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ACRE,ARES COMMERCIAL REAL ESTATE REIT C,Financials,48,48,0,2026-08-05,,,1,1,4.775,,58.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CENT,CENTRAL GARDEN AND PET,Consumer Staples,48,48,0,2026-08-05,,,1,1,44.709999,,58.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,DMC,DEL MONTE,Consumer Staples,48,48,0,2026-08-05,,,1,1,30.059999,,58.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FER,Ferrovial N.V. - Ordinary Shares,,48,48,0,2026-08-05,,,1,1,66.550003,,58.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FER,Ferrovial N.V. - Ordinary Shares,,48,48,0,2026-08-05,,,1,1,66.550003,,58.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MPTI,M TRON INDUSTRIES INC,Information Technology,48,48,0,2026-08-05,,,1,1,89.644997,,58.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,MPTI,M TRON INDUSTRIES INC,Information Technology,48,48,0,2026-08-05,,,1,1,89.644997,,58.9,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,OFLX,OMEGA FLEX INC,Industrials,48,48,0,2026-08-05,,,1,1,30.940001,,58.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MDB,"MongoDB, Inc. - Class A Common Stock",,49,49,0,2026-08-05,110,-61,1,1,376.359985,,58.6,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OEC,ORION SA,Materials,54,54,0,2026-08-05,1039,-985,1,1,7.645,82.08,58.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CENX,CENTURY ALUMINUM,Materials,49,49,0,2026-08-05,,,1,1,48.040001,,58.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EVEX,EVE HOLDING,Industrials,49,49,0,2026-08-05,,,1,1,2.755,,58.6,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,FER,Ferrovial N.V. - Ordinary Shares,,49,49,0,2026-08-05,,,1,1,66.550003,,58.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,MPTI,M TRON INDUSTRIES INC,Information Technology,49,49,0,2026-08-05,,,1,1,89.644997,,58.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,OIS,OIL STATES INTERNATIONAL,Energy,49,49,0,2026-08-05,,,1,1,8.6,,58.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,49,49,0,2026-08-05,,,1,1,16.17,,58.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SANA,SANA BIOTECHNOLOGY INC,Health Care,49,49,0,2026-08-05,,,1,1,3.5012,,58.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SWKS,Skyworks Solutions,Information Technology,49,49,0,2026-08-05,,,1,1,67.370003,,58.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
