buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-05,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,11,1,-0.04030187,377.649994,362.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-05,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,385,-0.00347751,46.009998,45.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-05,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,53,-0.00028743,86.980003,86.955002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,42,0.01379686,348.412994,353.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,77,-0.00677051,59.080002,58.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,128,0.01459331,125.400002,127.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,57,-0.01173796,52.820000,52.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,PFE,Pfizer,Health Care,18,26,0.01555118,25.400000,25.795000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,NTRS,Northern Trust,Financials,19,83,0.01079985,182.410004,184.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,18,0.00390151,123.029999,123.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,16,0.01126453,551.289978,557.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,108,-0.00337602,57.759998,57.564999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,91,-0.00562839,588.090027,584.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,105,0.00941218,52.060001,52.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,CMCSA,Comcast,Communication Services,25,19,-0.00722022,24.930000,24.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,76,0.01087658,288.234985,291.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,BNY,BNY Mellon,Financials,27,39,0.01237246,156.800003,158.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,PH,Parker Hannifin,Industrials,28,80,0.00388911,992.510010,996.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,CEG,Constellation Energy,Utilities,29,114,-0.00797008,267.250000,265.119995,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,EQT,EQT Corporation,Energy,30,280,-0.02946473,52.775002,51.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,V,Visa Inc.,Financials,31,62,-0.00322005,369.559998,368.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,FISV,Fiserv,Financials,32,67,-0.02993901,55.779999,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,EXE,Expand Energy,Energy,33,215,-0.02417535,93.070000,90.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,116,0.00981232,104.970001,106.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,22,0.01753240,91.830002,93.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,36,0.00535001,216.820007,217.979996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,66,0.00717041,111.570000,112.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,DD,DuPont,Materials,38,88,0.03044506,142.880005,147.229996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,136,0.01520348,157.529999,159.925003,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,TDG,TransDigm Group,Industrials,40,226,-0.01603393,1275.104980,1254.660034,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,135,-0.00283366,296.359985,295.520203,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,UHS,Universal Health Services,Health Care,42,94,0.02236310,167.910004,171.664993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,58,0.00164099,30.469999,30.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,CSX,CSX Corporation,Industrials,44,159,0.00176367,51.029999,51.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,SNA,Snap-on,Industrials,45,60,0.00052575,418.390015,418.609985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,URI,United Rentals,Industrials,46,182,0.01178820,1148.609985,1162.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,272,-0.02144129,313.135010,306.420990,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,48,50,-0.00315608,63.369999,63.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,SLB,Schlumberger,Energy,49,24,-0.01790634,50.820000,49.910000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,81,0.01643928,28.590000,29.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,11,-0.04054882,375.350006,360.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-05,Early,Nasdaq 200,CPRT,Copart,Industrials,2,5,-0.01666667,29.400000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,59,-0.02580410,135.250000,131.759995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,4,-0.00618240,947.849976,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,1,-0.04030187,377.649994,362.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-05,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,30,-0.00677051,59.080002,58.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,24,-0.01173796,52.820000,52.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,7,0.00390151,123.029999,123.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,49,0.00371600,99.570000,99.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,35,-0.00562839,588.090027,584.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,8,-0.00722022,24.930000,24.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,21,0.00717041,111.570000,112.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,43,-0.00797008,267.250000,265.119995,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,99,0.01765044,849.270020,864.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,FISV,Fiserv,Financials,15,26,-0.02993901,55.779999,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,89,-0.02417535,93.070000,90.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,10,0.01753240,91.830002,93.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,47,0.00981232,104.970001,106.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,66,0.00176367,51.029999,51.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,16,-0.00873107,208.449997,206.630005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,60,-0.01878738,46.840000,45.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,25,0.00200822,74.690002,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,20,0.01341161,323.600006,327.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,32,0.01643928,28.590000,29.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,17,-0.00097201,61.730000,61.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,37,0.00875607,33.119999,33.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,18,-0.01980613,47.459999,46.520000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,199,-0.20117498,166.820007,133.259995,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,15,-0.00496144,36.279999,36.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,48,-0.00269303,248.789993,248.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,51,-0.01491861,130.710007,128.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,40,0.00164186,103.540001,103.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,52,-0.00197140,121.739998,121.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,107,0.00623102,277.640015,279.369995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,42,0.01253056,32.720001,33.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,38,-0.00098865,91.029999,90.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,27,0.01984904,193.460007,197.300003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,140,-0.12785442,42.040001,36.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,71,0.02421312,202.369995,207.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,34,0.01804074,1888.500000,1922.569946,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,79,0.00028696,418.160004,418.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,56,-0.02187163,91.900002,89.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,28,-0.02471916,168.289993,164.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,2,-0.03511246,403.559998,389.390015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,53,-0.00527678,147.820007,147.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,12,-0.02056511,59.810001,58.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-05,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,54,0.00045108,66.519997,66.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,58,-0.02983020,108.949997,105.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,63,-0.02732287,849.469971,826.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,50,-0.00222757,275.190002,274.576996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,89,-0.00755034,11.920000,11.830000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,67,-0.00739247,14.880000,14.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,EQPT,EquipmentShare.com Inc - Class A Common Stock,,3,31,0.00150306,19.959999,19.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,161,-0.02500648,77.180000,75.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,12,0.00112867,8.860000,8.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,3,-0.02113620,89.419998,87.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,IRDM,Iridium Communications Inc - Common Stock,,7,10,-0.02499500,49.610001,48.369999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,8,-0.05657051,227.149994,214.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-05,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,9,-0.01666667,29.400000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
