buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,13,0.00000000,73.834999,73.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,14,0.00000000,89.324997,89.324997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,15,0.00000000,567.650024,567.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-06,Early,S&P 500,APD,Air Products,Materials,16,16,0.00000000,299.940002,299.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,17,0.00000000,218.460007,218.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,18,0.00000000,101.500000,101.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,CMCSA,Comcast,Communication Services,19,19,0.00000000,25.170000,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,TER,Teradyne,Information Technology,20,20,0.00000000,384.890015,384.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,21,0.00000000,124.730003,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,22,0.00000000,93.370003,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,23,0.00000000,409.015015,409.015015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,24,0.00000000,215.089996,215.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,SLB,Schlumberger,Energy,25,25,0.00000000,51.549999,51.549999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,26,0.00000000,356.619995,356.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,BSX,Boston Scientific,Health Care,27,27,0.00000000,49.320000,49.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,28,0.00000000,357.750000,357.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,EME,Emcor,Industrials,29,29,0.00000000,808.205017,808.205017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,BKR,Baker Hughes,Energy,30,30,0.00000000,62.750000,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-06,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,31,0.00000000,56.070000,56.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,32,0.00000000,507.700012,507.700012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,33,0.00000000,484.029999,484.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,DD,DuPont,Materials,34,34,0.00000000,144.000000,144.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,APO,Apollo Global Management,Financials,35,35,0.00000000,127.940002,127.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,EXE,Expand Energy,Energy,36,36,0.00000000,91.959999,91.959999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,VLTO,Veralto,Industrials,37,37,0.00000000,98.004997,98.004997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,38,0.00000000,349.519989,349.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,39,0.00000000,92.980003,92.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,ECL,Ecolab,Materials,40,40,0.00000000,283.739990,283.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,41,0.00000000,162.059998,162.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,42,0.00000000,23.455000,23.455000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,DE,Deere & Company,Industrials,43,43,0.00000000,614.924988,614.924988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,GE,GE Aerospace,Industrials,44,44,0.00000000,374.480011,374.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,45,0.00000000,91.974998,91.974998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,APA,APA Corporation,Energy,46,46,0.00000000,36.529999,36.529999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,BNY,BNY Mellon,Financials,47,47,0.00000000,158.865005,158.865005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,48,0.00000000,82.500000,82.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,49,0.00000000,413.070007,413.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,50,0.00000000,254.059998,254.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,1,0.00000000,42.799999,42.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,2,0.00000000,65.389999,65.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,3,0.00000000,838.059998,838.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,4,0.00000000,29.379999,29.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,5,5,0.00000000,29.010000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,6,0.00000000,949.150024,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,7,0.00000000,244.139999,244.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,8,0.00000000,90.849998,90.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,9,0.00000000,35.119999,35.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,10,0.00000000,356.619995,356.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,11,0.00000000,384.890015,384.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,12,0.00000000,357.750000,357.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,13,0.00000000,484.029999,484.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,14,0.00000000,101.500000,101.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,15,0.00000000,25.170000,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,16,0.00000000,124.730003,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,17,0.00000000,93.370003,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,18,0.00000000,91.959999,91.959999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,19,0.00000000,82.800003,82.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,20,0.00000000,62.750000,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,21,0.00000000,413.070007,413.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,22,0.00000000,171.119995,171.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,23,0.00000000,197.809998,197.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,24,0.00000000,3.670000,3.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,25,0.00000000,370.000000,370.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,26,0.00000000,58.549999,58.549999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,27,0.00000000,57.410000,57.410000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-06,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,28,0.00000000,120.879997,120.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,29,0.00000000,129.119995,129.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,30,0.00000000,157.580002,157.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,31,0.00000000,420.565002,420.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,32,0.00000000,206.279999,206.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,33,0.00000000,55.369999,55.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,34,0.00000000,70.309998,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,35,0.00000000,218.990005,218.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,36,0.00000000,46.240002,46.240002,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,37,0.00000000,308.980011,308.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,38,0.00000000,61.790001,61.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,39,0.00000000,103.730003,103.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,40,0.00000000,73.320000,73.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,41,0.00000000,590.000000,590.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,42,42,0.00000000,54.110001,54.110001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,43,0.00000000,207.389999,207.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,44,0.00000000,129.679993,129.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,45,0.00000000,359.489990,359.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,0.00000000,62.750000,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,47,0.00000000,105.160004,105.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,48,0.00000000,218.110001,218.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,49,0.00000000,99.610001,99.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,50,0.00000000,278.910004,278.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,1,0.00000000,65.389999,65.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,2,0.00000000,31.670000,31.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,3,0.00000000,88.959999,88.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,4,0.00000000,1052.859985,1052.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,5,0.00000000,323.910004,323.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,6,0.00000000,838.059998,838.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,7,0.00000000,29.379999,29.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,8,0.00000000,29.010000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,9,0.00000000,949.150024,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,10,0.00000000,66.839996,66.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,11,0.00000000,244.139999,244.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,12,0.00000000,103.320000,103.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,13,0.00000000,87.250000,87.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,14,0.00000000,75.169998,75.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-06,Early,Nasdaq Liquid 500,CLRO,"ClearOne, Inc. - Common Stock",,15,15,0.00000000,9.800000,9.800000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
