buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-05,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,268,0.10447413,80.730003,89.164200,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,AEP,American Electric Power,Utilities,26,496,-0.06262969,134.919998,126.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,CEG,Constellation Energy,Utilities,27,114,-0.03802616,275.600006,265.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-05,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,451,-0.12810136,122.324997,106.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,FE,FirstEnergy,Utilities,29,387,-0.03405076,49.485001,47.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,RVTY,Revvity,Health Care,30,149,0.01594806,113.180000,114.985001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,APA,APA Corporation,Energy,31,237,-0.04832504,36.419998,34.660000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,KMI,Kinder Morgan,Energy,32,459,-0.04978622,32.740002,31.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,84,0.02698994,349.760010,359.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,76,0.01448419,287.209991,291.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,AME,Ametek,Industrials,35,258,0.05714406,240.970001,254.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,ED,Consolidated Edison,Utilities,36,448,-0.03973572,112.745003,108.264999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,VST,Vistra Corp.,Utilities,37,474,-0.16778130,168.970001,140.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,CASY,Casey's,Consumer Staples,38,354,-0.02558128,875.250000,852.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,271,0.12870456,477.954987,539.469971,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,TRGP,Targa Resources,Energy,40,484,-0.08873505,285.399994,260.075012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,TXT,Textron,Industrials,41,378,-0.05139478,93.199997,88.410004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,25,0.05045974,22.295000,23.420000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,DUK,Duke Energy,Utilities,43,445,-0.04588008,129.250000,123.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,PH,Parker Hannifin,Industrials,44,80,0.01101966,985.510010,996.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,NVDA,Nvidia,Information Technology,45,86,0.05010541,208.759995,219.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,NTAP,NetApp,Information Technology,46,207,0.13338197,164.639999,186.600006,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,242,0.16296150,24.514999,28.510000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,407,-0.02407754,124.805000,121.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,335,0.04361770,87.349998,91.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,S&P 500,AWK,American Water Works,Utilities,50,306,-0.00137710,134.350006,134.164993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,195,-0.04419958,80.769997,77.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,88,0.06357414,292.100006,310.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,3,173,-0.03214892,47.279999,45.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,180,-0.09384863,411.940002,373.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,89,-0.00992045,91.730003,90.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,139,-0.06128053,924.599976,867.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,187,-0.04143109,86.650002,83.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,198,-0.06262969,134.919998,126.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,130,0.00130352,92.059998,92.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,43,-0.03802616,275.600006,265.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-05,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,125,0.08963381,232.389999,253.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,151,-0.02558128,875.250000,852.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,116,0.12870456,477.954987,539.469971,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,31,0.05010541,208.759995,219.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,169,-0.10680208,539.690002,482.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,90,0.13338197,164.639999,186.600006,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,108,0.10554094,240.570007,265.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,152,-0.02151813,59.020000,57.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,79,0.06576298,392.470001,418.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,106,0.09779270,371.500000,407.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,9,0.05877907,158.729996,168.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,113,0.13413762,323.250000,366.609985,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,99,0.06883507,808.599976,864.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,105,0.01529002,196.860001,199.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,67,0.04246460,60.049999,62.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,146,-0.03700037,1397.150024,1345.454956,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,58,0.02721084,102.900002,105.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,63,-0.00885275,833.640015,826.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,3,-0.02820516,31.200001,30.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,104,0.18252429,66.949997,79.169998,4H当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,27,0.04529803,188.750000,197.300003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,41,0.07738929,199.639999,215.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,96,-0.08288081,913.359985,837.659973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,48,0.00751204,246.270004,248.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,68,-0.01424502,35.099998,34.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,133,0.08142243,30.090000,32.540001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,141,-0.09797923,990.210022,893.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,176,-0.18923282,260.420013,211.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,148,-0.05379586,543.349976,514.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,94,0.01980876,130.750000,133.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,127,0.27747788,381.579987,487.459991,4H当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,46,-0.00896047,220.970001,218.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,73,-0.01133488,82.930000,81.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,61,0.11097658,355.119995,394.529999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,164,-0.01337643,43.360001,42.779999,4H当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,59,0.00687753,130.860001,131.759995,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,170,-0.05774611,289.369995,272.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,2,0.04184619,373.750000,389.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,196,-0.07263850,174.149994,161.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,167,-0.09401921,205.490005,186.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,479,-0.04419958,80.769997,77.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,205,0.06357414,292.100006,310.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,415,-0.03214892,47.279999,45.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,433,-0.09384863,411.940002,373.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,297,-0.07736944,10.340000,9.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,196,-0.00992045,91.730003,90.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,459,-0.06993053,161.160004,149.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,327,-0.06128053,924.599976,867.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,445,-0.04143109,86.650002,83.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,375,-0.06920689,1803.000000,1678.219971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,481,-0.06262969,134.919998,126.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
