buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-06,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,293,-0.04337160,24.440001,23.379999,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,469,-0.14988307,419.059998,356.250000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,COIN,Coinbase,Financials,3,485,-0.17310208,175.850006,145.410004,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,APA,APA Corporation,Energy,4,31,0.02124683,35.770000,36.529999,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,480,-0.14915708,163.720001,139.300003,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,GPN,Global Payments,Financials,6,7,0.09549093,80.059998,87.705002,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,328,-0.02198157,92.349998,90.320000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,8,313,-0.05089019,123.010002,116.750000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,EFX,Equifax,Industrials,9,309,0.00849059,174.309998,175.789993,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,VST,Vistra Corp.,Utilities,10,462,-0.12855118,162.270004,141.410004,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,257,0.14354475,675.190002,772.109985,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,DVN,Devon Energy,Energy,12,416,-0.02244891,44.099998,43.110001,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,30,0.14562417,227.160004,260.239990,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,189,0.08301567,99.680000,107.955002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,AME,Ametek,Industrials,15,81,0.05724019,237.770004,251.380005,当日前50,
