buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-05,Early,S&P 500,IQV,IQVIA,Health Care,15,176,0.14389609,206.259995,235.940002,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,218,-0.04096592,319.510010,306.420990,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,156,0.17858127,144.779999,170.634995,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,343,0.01766999,151.669998,154.350006,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,272,0.13579337,676.690002,768.580017,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,235,0.09274232,195.380005,213.500000,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,CTVA,Corteva,Materials,21,447,-0.09896906,87.300003,78.660004,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,COP,ConocoPhillips,Energy,22,223,0.00296403,114.709999,115.050003,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,172,-0.01877505,54.860001,53.830002,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,S&P 500,ATO,Atmos Energy,Utilities,24,440,-0.02949117,177.679993,172.440002,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,BNY,BNY Mellon,Financials,25,217,0.01024629,157.130005,158.740005,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,79,0.02321038,40.930000,41.880001,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,VRSN,Verisign,Information Technology,27,51,0.05672405,277.660004,293.410004,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,225,-0.00456099,122.779999,122.220001,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,240,0.02195185,41.910000,42.830002,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,GPN,Global Payments,Financials,30,164,0.12426109,77.820000,87.489998,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,MSFT,Microsoft,Information Technology,31,198,0.23777356,393.820007,487.459991,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,STE,Steris,Health Care,32,188,0.06651674,217.839996,232.330002,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,157,0.04757983,60.740002,63.630001,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,34,82,0.00918488,125.750000,126.904999,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,359,-0.01876679,134.279999,131.759995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,MDT,Medtronic,Health Care,36,119,0.03341353,83.199997,85.980003,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,VLTO,Veralto,Industrials,37,121,0.03555057,93.809998,97.144997,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,FDS,FactSet,Financials,38,84,0.07683373,258.089996,277.920013,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,60,0.03186380,91.639999,94.559998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,BLK,BlackRock,Financials,40,194,0.05710698,1072.199951,1133.430054,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,STT,State Street Corporation,Financials,41,216,0.02471230,182.500000,187.009995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,237,0.01657683,72.389999,73.589996,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,183,0.08522772,1310.020020,1421.670044,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,49,0.08407832,532.479980,577.250000,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,300,-0.00579594,25.879999,25.730000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,GIS,General Mills,Consumer Staples,46,380,-0.05372665,37.970001,35.930000,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,COR,Cencora,Health Care,47,177,0.02981485,307.899994,317.079987,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,TRGP,Targa Resources,Energy,48,452,-0.08071469,282.910004,260.075012,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,EIX,Edison International,Utilities,49,418,-0.11992783,77.629997,68.320000,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,89,-0.00483317,73.449997,73.095001,当日前50,
2026-07-17,2026-08-05,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,429,-0.06434233,291.410004,272.660004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,HIG,Hartford (The),Financials,60,211,0.02388426,140.259995,143.610001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,XOM,ExxonMobil,Energy,77,221,0.02877311,147.360001,151.600006,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,S&P 500,CRM,Salesforce,Information Technology,93,174,0.12958944,170.770004,192.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,170,0.13790426,322.179993,366.609985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,IVZ,Invesco,Financials,98,171,0.08015532,29.629999,32.005001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,305,-0.00635110,17.320000,17.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,159,0.10281923,247.229996,272.649994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,EOG,EOG Resources,Energy,111,345,-0.04038883,139.889999,134.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,CPAY,Corpay,Financials,113,38,0.07805021,365.790009,394.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,14,0.05829196,22.129999,23.420000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,AES,AES Corporation,Utilities,115,330,-0.00541638,14.770000,14.690000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,PLD,Prologis,Real Estate,116,396,-0.06013077,149.789993,140.783005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,141,0.19678189,132.380005,158.429993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,ODFL,Old Dominion,Industrials,118,411,-0.07864351,233.839996,215.449997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,47,0.07303983,139.649994,149.850006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,CASY,Casey's,Consumer Staples,121,310,-0.00728654,859.119995,852.859985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,ARES,Ares Management,Financials,122,155,0.11218968,125.680000,139.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,412,-0.04881324,26.120001,24.844999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,ABBV,AbbVie,Health Care,126,368,-0.03294828,254.490005,246.104996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,195,0.08463974,233.460007,253.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,ALLE,Allegion,Industrials,134,256,0.22843187,137.240005,168.589996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,HUM,Humana,Health Care,135,392,-0.09052498,400.000000,363.790009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,CB,Chubb Limited,Financials,136,258,0.00097967,352.160004,352.505005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,168,0.04296457,841.390015,877.539978,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,389,-0.01659384,180.789993,177.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,VLO,Valero Energy,Energy,150,287,-0.02330049,309.649994,302.434998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,246,0.02239156,125.940002,128.759995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,PYPL,PayPal,Financials,159,284,0.02422205,56.560001,57.930000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,S&P 500,AMGN,Amgen,Health Care,160,197,0.11340735,366.290009,407.829987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,87,0.02505202,96.199997,98.610001,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,21,0.09929010,218.350006,240.029999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,201,-0.18773621,164.059998,133.259995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,140,-0.00739086,58.180000,57.750000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,187,-0.08570392,137.100006,125.349998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,89,0.00749571,81.379997,81.989998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,14,0.09302427,237.250000,259.320007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,62,0.17858127,144.779999,170.634995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,104,0.13579337,676.690002,768.580017,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,25,0.05672405,277.660004,293.410004,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,159,-0.07111366,553.479980,514.119995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,82,0.23777356,393.820007,487.459991,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,137,-0.01876679,134.279999,131.759995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,122,-0.00579594,25.879999,25.730000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,167,-0.08860542,646.010010,588.770020,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,83,0.10675375,55.080002,60.959999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,171,-0.06434233,291.410004,272.660004,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,40,0.04525060,26.740000,27.950001,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,34,0.08644044,363.140015,394.529999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,33,0.03055834,567.440002,584.780029,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,26,0.05657686,126.199997,133.339996,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,16,0.07840837,76.650002,82.660004,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,116,-0.03349468,26.870001,25.969999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,45,0.16736814,123.559998,144.240005,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,126,-0.04791856,195.539993,186.169998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,63,0.08081772,84.139999,90.940002,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,70,0.13790426,322.179993,366.609985,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,179,-0.09858123,192.429993,173.460007,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,163,-0.04209586,44.660000,42.779999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,66,0.10281923,247.229996,272.649994,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,68,0.13815412,69.559998,79.169998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,100,-0.01546711,149.350006,147.039993,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,54,0.19678189,132.380005,158.429993,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,162,-0.07864351,233.839996,215.449997,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,35,129,0.02174843,117.250000,119.800003,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,127,-0.00728654,859.119995,852.859985,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,64,0.21470682,93.290001,113.320000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,144,-0.03817650,170.000000,163.509995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,91,0.05984099,186.160004,197.300003,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,57,0.09006446,52.740002,57.490002,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,75,0.09302070,537.729980,587.750000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,79,0.08463974,233.460007,253.220001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,58,0.37991772,267.399994,368.989990,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,38,0.01559312,161.610001,164.130005,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,84,0.18934411,268.769989,319.660004,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,47,0.00310695,205.990005,206.630005,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,119,-0.07853732,39.790001,36.665001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,142,-0.06017607,102.199997,96.050003,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,95,0.02239156,125.940002,128.759995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,PYPL,PayPal,Financials,50,114,0.02422205,56.560001,57.930000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,73,0.05805614,255.270004,270.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,77,0.00729062,50.750000,51.119999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,128,-0.06813685,333.739990,311.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,192,-0.26330932,208.500000,153.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,120,-0.01491809,204.449997,201.399994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,72,0.09858204,29.620001,32.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,1,0.08091319,202.809998,219.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,85,0.07082776,186.649994,199.869995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,178,-0.05489235,170.880005,161.500000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,174,-0.02955951,85.589996,83.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,39,0.04035305,23.790001,24.750000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,69,0.13863803,163.880005,186.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,37,0.12795624,370.829987,418.279999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,20,0.12775758,41.250000,46.520000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,31,0.02791009,102.830002,105.699997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,11,0.05043780,252.389999,265.119995,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,185,-0.02765455,495.760010,482.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,103,0.01730589,120.190002,122.269997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,46,0.24592359,44.770000,55.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,130,0.02549920,1312.000000,1345.454956,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,61,0.12929386,235.509995,265.959991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,32,0.10265750,225.020004,248.119995,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,144,18,0.08588029,86.050003,93.440002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,177,-0.02218150,284.019989,277.720001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,168,-0.01346110,366.239990,361.309998,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,200,-0.02027516,13.810000,13.530000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,191,-0.13274305,266.529999,231.149994,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,97,0.16547775,741.549988,864.260010,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,135,0.03711128,94.849998,98.370003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,150,0.02108395,330.109985,337.070007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,239,-0.08967391,7.360000,6.700000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,386,-0.08240026,136.649994,125.389999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,171,0.16077026,22.330000,25.920000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,29,0.06534093,105.599998,112.500000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,BAND,BANDWIDTH CLASS A,Communication,8,498,-0.36401616,71.809998,45.669998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,163,0.04970839,312.019989,327.529999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,196,0.02505202,96.199997,98.610001,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,449,-0.10083397,13.190000,11.860000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,44,0.09929010,218.350006,240.029999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,483,-0.18773621,164.059998,133.259995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,318,-0.00739086,58.180000,57.750000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,80,0.07809785,149.940002,161.649994,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,431,-0.08570392,137.100006,125.349998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,86,0.01098245,133.850006,135.320007,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,116,0.25627424,20.719999,26.030001,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,123,0.17703290,163.190002,192.080002,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,201,0.00749571,81.379997,81.989998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,84,0.04940795,2122.129883,2226.979980,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,TXRH,"Texas Roadhouse, Inc. - Common Stock",,25,178,0.05821449,197.029999,208.500000,当日前50,
