buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-08-05,Early,S&P 500,ANET,Arista Networks,Information Technology,1,5,0.08965858,181.020004,197.250000,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,CI,Cigna,Health Care,2,413,-0.06660002,289.790009,270.489990,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-05,Early,S&P 500,TRGP,Targa Resources,Energy,3,452,-0.06410811,277.890015,260.075012,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,WMB,Williams Companies,Energy,4,434,-0.04545452,75.239998,71.820000,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,236,0.09463954,189.350006,207.270004,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,GIS,General Mills,Consumer Staples,6,380,-0.01128233,36.340000,35.930000,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,DXCM,Dexcom,Health Care,7,33,0.11612215,74.059998,82.660004,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,CF,CF Industries,Materials,8,346,-0.00303499,116.970001,116.614998,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,244,0.01880568,51.580002,52.549999,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,401,-0.06551834,251.380005,234.910004,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,RMD,ResMed,Health Care,11,265,0.08880684,205.839996,224.119995,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,105,0.03126243,326.910004,337.130005,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-05,Early,S&P 500,MRNA,Moderna,Health Care,13,499,-0.23773714,73.800003,56.255001,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,NRG,NRG Energy,Utilities,14,479,-0.12190861,137.479996,120.720001,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,225,0.03034900,118.620003,122.220001,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,86,0.05238729,555.669983,584.780029,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-05,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,246,0.04166325,123.610001,128.759995,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,147,0.39546922,264.420013,368.989990,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,104,0.08002284,139.960007,151.160004,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,67,0.11060873,95.110001,105.629997,当日前50,
2026-07-08,2026-08-05,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,19,0.00703107,182.190002,183.470993,当日前50,
