buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-05,Early,S&P 500,WDC,Western Digital,Information Technology,1,409,-0.22598586,670.750000,519.169983,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,400,-0.08814094,585.880005,534.239990,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,493,-0.21141969,244.490005,192.800003,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,497,-0.10121062,103.250000,92.800003,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,TFC,Truist Financial,Financials,5,231,0.06422394,49.669998,52.860001,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,STX,Seagate Technology,Information Technology,6,303,-0.19346422,1038.589966,837.659973,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,INCY,Incyte,Health Care,7,313,0.14750959,104.400002,119.800003,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,APH,Amphenol,Information Technology,8,69,0.08481416,158.699997,172.160004,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,261,0.07744269,239.080002,257.595001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,305,0.02623727,16.770000,17.209999,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AFL,Aflac,Financials,11,315,0.05657043,118.790001,125.510002,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,IP,International Paper,Materials,12,54,0.15563454,36.560001,42.250000,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,TER,Teradyne,Information Technology,13,15,-0.07314572,420.119995,389.390015,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AEP,American Electric Power,Utilities,14,437,-0.05435923,133.740005,126.470001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,202,0.30436200,245.070007,319.660004,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,4,-0.00441393,20.389999,20.299999,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,40,0.05689276,309.529999,327.140015,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,459,-0.11451471,984.239990,871.530029,当日前50,
