buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,1,79,0.08880902,155.839996,169.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,EXE,Expand Energy,Energy,2,36,0.00480771,91.519997,91.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,NRG,NRG Energy,Utilities,3,472,-0.15648038,141.039993,118.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,JCI,Johnson Controls,Industrials,4,136,0.07737892,143.449997,154.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,LYB,LyondellBasell,Materials,5,76,0.01814869,60.334999,61.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,6,442,-0.04150629,179.250000,171.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,TT,Trane Technologies,Industrials,7,94,-0.00508059,481.244995,478.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,232,0.10753039,91.230003,101.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,MAS,Masco,Industrials,9,329,-0.04806356,79.269997,75.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-06,Early,S&P 500,CME,CME Group,Financials,10,54,0.03529047,255.309998,264.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
