buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-05,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,49,0.17279558,492.200012,577.250000,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,209,0.05699688,188.869995,199.634995,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,400,-0.09292491,588.969971,534.239990,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,117,0.09262403,229.529999,250.789993,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,MRNA,Moderna,Health Care,5,499,-0.06893408,60.419998,56.255001,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,166,0.02154150,25.299999,25.844999,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,183,0.18159376,1203.180054,1421.670044,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,185,0.14217933,181.250000,207.020004,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,40,0.01928650,320.950012,327.140015,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,236,0.16489638,177.929993,207.270004,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,APH,Amphenol,Information Technology,11,69,0.05762382,162.779999,172.160004,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,442,-0.10246991,616.619995,553.434998,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,163,0.14913177,78.320000,90.000000,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,116,0.08731649,68.830002,74.839996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,296,-0.00786306,89.660004,88.955002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,REG,Regency Centers,Real Estate,16,422,-0.01001631,79.870003,79.070000,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,LRCX,Lam Research,Information Technology,17,308,-0.17977582,374.799988,307.420013,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,18,94,0.04968425,60.180000,63.169998,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,19,82,0.06490728,119.169998,126.904999,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,TER,Teradyne,Information Technology,20,15,-0.08850654,427.200012,389.390015,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,NRG,NRG Energy,Utilities,21,479,-0.15111458,142.210007,120.720001,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,459,-0.12360599,994.450012,871.530029,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,GIS,General Mills,Consumer Staples,23,380,0.03247129,34.799999,35.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,362,0.13625658,220.759995,250.839996,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,PPL,PPL Corporation,Utilities,25,455,-0.05362944,36.919998,34.939999,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,PCAR,Paccar,Industrials,26,55,0.13936595,117.029999,133.339996,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,353,-0.11193075,85.410004,75.849998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,COR,Cencora,Health Care,28,177,0.11463418,284.470001,317.079987,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,AVY,Avery Dennison,Materials,29,59,0.07673922,163.149994,175.669998,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,PPG,PPG Industries,Materials,30,232,-0.01553980,120.980003,119.099998,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,DUK,Duke Energy,Utilities,31,419,-0.02536947,126.529999,123.320000,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,SRE,Sempra,Utilities,32,470,-0.08627197,92.730003,84.730003,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,RSG,Republic Services,Industrials,33,478,-0.03085493,213.580002,206.990005,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,214,0.12735140,263.679993,297.260010,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,XEL,Xcel Energy,Utilities,35,445,-0.05241198,81.470001,77.199997,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,305,0.00525689,17.120001,17.209999,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,LII,Lennox International,Industrials,37,490,-0.19024921,551.750000,446.779999,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,454,-0.07827936,81.949997,75.535004,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,AMCR,Amcor,Materials,39,257,0.14528893,41.709999,47.770000,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,105,0.07475775,313.679993,337.130005,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,EG,Everest Group,Financials,41,332,0.07933714,345.739990,373.170013,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,31,0.08370143,90.559998,98.139999,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,DE,Deere & Company,Industrials,43,230,0.01869327,600.750000,611.979980,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,INCY,Incyte,Health Care,44,313,0.10455471,108.459999,119.800003,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,475,-0.06374884,115.610001,108.239998,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,477,-0.00408443,153.020004,152.395004,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,135,0.28980705,202.100006,260.670013,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,AIG,American International Group,Financials,48,255,0.05260045,76.139999,80.144997,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,246,0.07884371,119.349998,128.759995,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,48,0.11257924,75.680000,84.199997,当日前50,
2026-06-24,2026-08-05,Early,S&P 500,RTX,RTX Corporation,Industrials,55,266,0.20131311,185.059998,222.315002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,MDT,Medtronic,Health Care,58,119,0.07300644,80.129997,85.980003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,IQV,IQVIA,Health Care,65,176,0.27109152,185.619995,235.940002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,278,0.18196737,91.389999,108.019997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,125,0.05602501,144.399994,152.490005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,184,0.08019668,29.490000,31.855000,加粗信号,连续至少3个快照收益为正
