buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-05,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,37,0.07753310,415.100006,447.283997,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,LH,Labcorp,Health Care,2,191,0.07831338,291.010010,313.799988,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,A,Agilent Technologies,Health Care,3,87,0.00957388,139.755005,141.093002,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,MRK,Merck & Co.,Health Care,4,339,-0.01640349,130.460007,128.320007,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,338,-0.01831927,73.419998,72.074997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,170,0.13413762,323.250000,366.609985,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,VLO,Valero Energy,Energy,7,287,-0.00974102,305.410004,302.434998,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,DUK,Duke Energy,Utilities,8,419,-0.04588008,129.250000,123.320000,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,T,AT&T,Communication Services,9,28,0.00610283,22.940001,23.080000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,EFX,Equifax,Industrials,10,247,0.06430319,166.710007,177.429993,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,EXE,Expand Energy,Energy,11,70,-0.00992045,91.730003,90.820000,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,487,-0.25259107,205.509995,153.600006,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,163,0.06723583,84.330002,90.000000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,461,-0.10489557,425.279999,380.670013,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,60,0.04578633,90.419998,94.559998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,78,0.04960148,651.190002,683.489990,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,56,0.13207941,144.345001,163.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,153,0.04361770,87.349998,91.160004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,ATO,Atmos Energy,Utilities,19,440,-0.03078404,177.917007,172.440002,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,157,0.03412973,61.529999,63.630001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,VTRS,Viatris,Health Care,21,98,0.02141198,17.280001,17.650000,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,IVZ,Invesco,Financials,22,171,0.07363308,29.809999,32.005001,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,NEE,NextEra Energy,Utilities,23,435,-0.04337904,89.790001,85.894997,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,HIG,Hartford (The),Financials,24,211,0.00899318,142.330002,143.610001,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,328,-0.01143566,191.070007,188.884995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,TXT,Textron,Industrials,26,427,-0.05139478,93.199997,88.410004,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,430,-0.12810136,122.324997,106.654999,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,URI,United Rentals,Industrials,28,179,0.01939404,1140.040039,1162.150024,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,PRU,Prudential Financial,Financials,29,302,0.01909126,117.855003,120.105003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,APA,APA Corporation,Energy,30,52,-0.04832504,36.419998,34.660000,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,429,-0.05774611,289.369995,272.660004,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,305,-0.01853442,17.535000,17.209999,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,27,0.22222750,212.169998,259.320007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,S&P 500,BX,Blackstone Inc.,Financials,34,41,0.09245724,124.489998,136.000000,当日前50,连续至少3个快照收益为正
