buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-05,Early,S&P 500,STE,Steris,Health Care,1,211,0.06283310,218.595001,232.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,FAST,Fastenal,Industrials,2,194,0.04932836,47.639999,49.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,3,50,0.01120533,62.470001,63.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,MSI,Motorola Solutions,Information Technology,4,46,0.03329405,423.799988,437.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,CLX,Clorox,Consumer Staples,5,249,0.08677129,97.440002,105.894997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,6,130,0.07006743,152.710007,163.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,7,228,0.07978828,147.389999,159.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,STLD,Steel Dynamics,Materials,8,262,0.06269224,250.270004,265.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-05,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,9,163,0.03181144,60.669998,62.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,10,350,-0.00741599,43.150002,42.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,11,30,0.05038555,55.770000,58.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,VRSN,Verisign,Information Technology,12,132,0.06764426,274.820007,293.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,13,35,0.01856458,130.570999,132.994995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,CRM,Salesforce,Information Technology,14,214,0.11149519,173.550003,192.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,SOLV,Solventum,Health Care,15,299,0.08745809,80.449997,87.486000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,PSA,Public Storage,Real Estate,16,73,0.01043340,323.959991,327.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,FTV,Fortive,Industrials,17,303,-0.02503771,62.904999,61.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,165,0.09072558,237.750000,259.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
