rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,APA,APA Corporation,Energy,84.04,优先Call候选,36.055,65.05,0.56,0.03457682,0.06813802,0.06325568,87.7,74.09,100.0,81.36,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
17,DVN,Devon Energy,Energy,83.97,优先Call候选,44.825001,64.67,0.69,0.02363553,0.05321898,0.04402003,87.7,73.88,100.0,81.36,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
18,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,83.96,优先Call候选,37.849998,64.05,1.19,-0.01329518,0.01994064,0.12985069,65.2,77.66,83.8,80.89,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
19,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,83.79,优先Call候选,45.080002,67.92,0.43,0.01611631,0.04861595,0.03990782,87.7,73.37,100.0,81.2,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
20,TDY,Teledyne Technologies,Information Technology,83.63,优先Call候选,653.150024,59.48,2.36,0.04228836,0.05566421,0.06237807,77.5,67.58,91.6,81.36,100.0,72.0,confirmed_bullish_trend,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,UVV,UNIVERSAL CORP,Consumer Staples,83.56,优先Call候选,53.34,60.04,0.61,0.00056273,0.04938025,0.03222063,87.7,72.82,100.0,80.89,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
22,ICE,Intercontinental Exchange,Financials,83.39,优先Call候选,142.259995,61.99,0.88,0.00480289,0.01745092,0.09229107,73.0,74.66,100.0,81.36,68.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
23,CNR,CORE NATURAL RESOURCES INC,Energy,83.37,优先Call候选,86.959999,64.08,0.48,0.03536137,0.01133916,0.06581693,87.7,72.2,80.4,80.89,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
24,WHD,CACTUS INC CLASS A,Energy,83.34,优先Call候选,56.0,63.81,0.28,0.04399704,0.06020447,0.03130757,87.7,72.1,91.6,80.89,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
25,VTRS,Viatris,Health Care,83.31,优先Call候选,17.344999,61.15,0.89,0.01939465,0.05153064,0.13144155,75.1,74.03,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,CHCO,CITY HOLDING,Financials,83.21,优先Call候选,138.899994,65.94,2.4,0.02049807,0.02970878,0.08693945,73.0,67.97,100.0,80.89,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
27,AMGN,Amgen,Health Care,83.03,优先Call候选,368.850006,58.52,0.44,0.01301810,0.03033609,0.07122629,82.9,73.53,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,82.95,优先Call候选,9.545,65.55,0.44,0.02800215,0.03524946,0.07731377,82.9,76.41,100.0,80.89,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,MAT,"Mattel, Inc. - Common Stock",,82.7,优先Call候选,14.235,56.65,0.44,0.00671853,0.02965642,0.02299677,87.7,73.48,88.8,81.2,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
30,PCG,PG&E Corporation,Utilities,82.63,优先Call候选,17.825001,69.28,1.76,0.02266213,0.01944524,0.07282582,74.9,62.1,100.0,63.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
31,NVDA,Nvidia,Information Technology,82.46,优先Call候选,213.289993,61.59,1.18,0.04872646,0.02037982,0.02057509,73.0,66.06,80.4,80.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
32,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,82.3,优先Call候选,13.635,66.42,0.56,0.04683301,0.06191589,0.08300238,87.7,72.36,91.6,80.89,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
33,NTGR,NETGEAR INC,Information Technology,82.26,优先Call候选,24.264999,64.19,0.99,0.04410495,0.11001820,0.04725934,87.7,72.1,81.8,80.89,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
34,TFIN,TRIUMPH FINANCIAL INC,Financials,82.19,优先Call候选,81.389999,61.09,1.09,0.04695139,0.02817073,0.11807131,82.9,56.13,91.6,80.89,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
35,CCBG,CAPITAL CITY BANK INC,Financials,82.15,优先Call候选,50.82,56.68,0.93,0.01640000,0.01925389,0.08868895,82.9,62.4,100.0,80.89,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
36,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,82.14,优先Call候选,18.450001,60.11,0.33,0.04384736,0.05670115,0.07142869,75.1,77.14,91.6,80.89,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
37,HOG,HARLEY DAVIDSON INC,Consumer Discretionary,82.12,优先Call候选,27.879999,65.69,1.24,0.00215669,0.07936504,0.11788283,75.1,63.07,100.0,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,CNXN,PC CONNECTION INC,Information Technology,82.12,优先Call候选,79.489998,63.24,1.23,-0.00438374,0.04944214,0.12751770,75.1,63.08,100.0,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,82.07,优先Call候选,34.2229,58.23,1.46,0.01401185,0.02617397,0.04290419,75.1,62.91,100.0,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,ASIX,ADVANSIX INC,Materials,81.95,优先Call候选,21.959999,65.22,0.85,0.07496880,0.06887316,0.15336123,95.5,73.22,91.6,80.89,68.0,100.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
41,WASH,WASHINGTON TRUST BANCORP INC,Financials,81.92,优先Call候选,38.105,61.04,1.67,0.04741613,0.04914648,0.08640177,75.1,62.42,91.6,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,STRT,STRATTEC SECURITY CORP,Consumer Discretionary,81.82,优先Call候选,85.43,64.42,1.31,0.04847812,0.03626878,0.06111039,75.1,62.09,91.6,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,VTOL,BRISTOW GROUP INC,Energy,81.78,优先Call候选,45.107498,65.63,0.33,0.02145602,0.03339051,0.07501189,75.1,75.94,100.0,80.89,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,81.78,优先Call候选,77.139999,53.37,0.95,-0.00790943,0.01834982,0.06517538,65.2,76.79,83.8,80.89,68.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
45,TWIN,TWIN DISC INC,Industrials,81.69,优先Call候选,23.290001,59.02,1.3,0.05289331,0.04439471,0.02734896,82.9,54.46,91.6,80.89,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
46,SCSC,SCANSOURCE INC,Information Technology,81.5,优先Call候选,54.490002,58.41,1.24,0.00423892,0.03642417,0.09428666,73.0,62.27,100.0,80.89,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
47,CMCSA,Comcast,Communication Services,81.32,优先Call候选,23.855,53.4,0.97,0.00210040,0.01662050,0.06853299,87.7,58.36,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
48,EPSN,EPSILON ENERGY LTD,Energy,81.3,优先Call候选,5.64,64.48,0.55,0.02825889,0.03296703,0.08775313,87.7,72.61,100.0,80.89,30.0,45.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
49,AKAM,Akamai Technologies,Information Technology,81.29,优先Call候选,124.050003,53.35,0.59,0.00722636,0.03340555,0.03720740,87.7,65.85,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
50,FIVE,"Five Below, Inc. - Common Stock",,81.22,优先Call候选,205.934998,67.01,0.33,0.00834844,0.05846526,0.06569547,75.1,73.89,100.0,81.2,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
