rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PRGO,PERRIGO PLC,Health Care,84.19,优先Call候选,10.78,55.12,0.77,0.01890359,0.06627102,0.08282942,87.7,73.35,100.0,80.89,68.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
12,CHCO,CITY HOLDING,Financials,84.02,优先Call候选,138.899994,65.94,2.4,0.02049807,0.02970878,0.08693945,73.0,67.97,100.0,80.89,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
13,TFIN,TRIUMPH FINANCIAL INC,Financials,83.63,优先Call候选,81.389999,61.09,1.09,0.04695139,0.02817073,0.11807131,82.9,56.13,91.6,80.89,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
14,HOG,HARLEY DAVIDSON INC,Consumer Discretionary,83.47,优先Call候选,27.879999,65.69,1.24,0.00215669,0.07936504,0.11788283,75.1,63.07,100.0,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
15,CNXN,PC CONNECTION INC,Information Technology,83.47,优先Call候选,79.489998,63.24,1.23,-0.00438374,0.04944214,0.12751770,75.1,63.08,100.0,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
16,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,83.43,优先Call候选,34.2229,58.23,1.46,0.01401185,0.02617397,0.04290419,75.1,62.91,100.0,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
17,CSTL,CASTLE BIOSCIENCES INC,Health Care,83.41,优先Call候选,24.5741,60.69,1.33,0.02734532,0.05242398,0.16575427,82.9,56.26,90.2,80.89,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
18,CCBG,CAPITAL CITY BANK INC,Financials,83.32,优先Call候选,50.82,56.68,0.93,0.01640000,0.01925389,0.08868895,82.9,62.4,100.0,80.89,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
19,MOS,Mosaic Company (The),Materials,83.3,优先Call候选,22.879999,59.97,1.06,0.02074495,0.01082390,0.02900823,73.0,73.35,88.8,81.36,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
20,TWIN,TWIN DISC INC,Industrials,83.26,优先Call候选,23.290001,59.02,1.3,0.05289331,0.04439471,0.02734896,82.9,54.46,91.6,80.89,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
21,PCAR,Paccar,Industrials,83.04,优先Call候选,129.940002,68.02,1.13,0.04520594,0.05612222,0.08067202,74.9,73.33,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
22,CMCSA,Comcast,Communication Services,82.91,优先Call候选,23.855,53.4,0.97,0.00210040,0.01662050,0.06853299,87.7,58.36,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
23,APA,APA Corporation,Energy,82.91,优先Call候选,36.055,65.05,0.56,0.03457682,0.06813802,0.06325568,87.7,74.09,100.0,81.36,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
24,NTGR,NETGEAR INC,Information Technology,82.88,优先Call候选,24.264999,64.19,0.99,0.04410495,0.11001820,0.04725934,87.7,72.1,81.8,80.89,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
25,DVN,Devon Energy,Energy,82.86,优先Call候选,44.825001,64.67,0.69,0.02363553,0.05321898,0.04402003,87.7,73.88,100.0,81.36,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
26,SCSC,SCANSOURCE INC,Information Technology,82.77,优先Call候选,54.490002,58.41,1.24,0.00423892,0.03642417,0.09428666,73.0,62.27,100.0,80.89,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
27,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,82.71,优先Call候选,45.080002,67.92,0.43,0.01611631,0.04861595,0.03990782,87.7,73.37,100.0,81.2,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,TDY,Teledyne Technologies,Information Technology,82.67,优先Call候选,653.150024,59.48,2.36,0.04228836,0.05566421,0.06237807,77.5,67.58,91.6,81.36,100.0,72.0,confirmed_bullish_trend,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,UVV,UNIVERSAL CORP,Consumer Staples,82.51,优先Call候选,53.34,60.04,0.61,0.00056273,0.04938025,0.03222063,87.7,72.82,100.0,80.89,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
30,VTRS,Viatris,Health Care,82.46,优先Call候选,17.344999,61.15,0.89,0.01939465,0.05153064,0.13144155,75.1,74.03,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
31,ICE,Intercontinental Exchange,Financials,82.41,优先Call候选,142.259995,61.99,0.88,0.00480289,0.01745092,0.09229107,73.0,74.66,100.0,81.36,68.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
32,PCG,PG&E Corporation,Utilities,82.41,优先Call候选,17.825001,69.28,1.76,0.02266213,0.01944524,0.07282582,74.9,62.1,100.0,63.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
33,HON,Honeywell Technologies,Industrials,82.28,优先Call候选,234.122803,62.03,1.26,0.03493414,0.05417987,-0.02516989,90.4,48.8,81.1,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
34,MATV,MATIV HOLDINGS INC,Materials,82.15,优先Call候选,8.07,57.59,0.91,0.01254705,0.03861004,0.02151899,87.7,73.24,88.8,80.89,68.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
35,PEBO,PEOPLES BANCORP INC,Financials,82.07,优先Call候选,39.75,62.78,1.14,0.00811565,0.02198226,0.09053495,82.9,43.17,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
36,WASH,WASHINGTON TRUST BANCORP INC,Financials,81.81,优先Call候选,38.105,61.04,1.67,0.04741613,0.04914648,0.08640177,75.1,62.42,91.6,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,AMGN,Amgen,Health Care,81.75,优先Call候选,368.850006,58.52,0.44,0.01301810,0.03033609,0.07122629,82.9,73.53,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
38,STRT,STRATTEC SECURITY CORP,Consumer Discretionary,81.74,优先Call候选,85.43,64.42,1.31,0.04847812,0.03626878,0.06111039,75.1,62.09,91.6,80.89,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
39,NE,NOBLE CORPORATION PLC,Energy,81.59,优先Call候选,43.455002,67.14,1.84,0.07005666,0.07949325,0.03464290,87.7,43.69,91.6,80.89,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,ZENA,ZENATECH INC,Information Technology,81.49,优先Call候选,1.535,58.23,1.59,0.05136986,0.02634394,0.10511159,87.7,72.32,91.6,80.89,100.0,20.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
41,CNK,CINEMARK HOLDINGS INC,Communication,81.03,优先Call候选,32.150002,62.12,0.85,0.00594503,0.07525090,-0.06103972,87.7,71.15,72.7,80.89,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
42,PNRG,PRIMEENERGY RESOURCES CORP,Energy,81.03,优先Call候选,195.770004,69.7,0.93,0.05145283,0.05434086,0.11116160,79.7,74.6,91.6,62.89,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
43,WHD,CACTUS INC CLASS A,Energy,80.84,优先Call候选,56.0,63.81,0.28,0.04399704,0.06020447,0.03130757,87.7,72.1,91.6,80.89,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
44,AKAM,Akamai Technologies,Information Technology,80.76,优先Call候选,124.050003,53.35,0.59,0.00722636,0.03340555,0.03720740,87.7,65.85,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
45,RCUS,ARCUS BIOSCIENCES INC,Health Care,80.67,优先Call候选,29.440001,57.31,0.59,0.04471260,0.05142861,0.13580251,92.8,55.29,91.6,80.89,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
46,BRKR,Bruker Corporation - Common Stock,,80.61,优先Call候选,60.23,55.39,0.64,0.07189893,0.02816657,0.05537060,92.8,54.66,91.6,81.2,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
47,INVX,INNOVEX INTERNATIONAL INC,Energy,80.54,优先Call候选,27.35,71.09,1.0,0.07128864,0.06710890,0.06815075,79.7,72.37,91.6,62.89,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
48,LOGI,Logitech International S.A. - Registered Shares,,80.45,优先Call候选,104.599998,59.55,1.25,0.02780781,0.05252567,-0.02211002,87.7,48.09,81.1,80.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
49,GTY,GETTY REALTY REIT CORP,Real Estate,80.45,优先Call候选,36.084999,61.71,1.51,-0.00055397,0.03484371,0.09814358,75.1,50.32,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
50,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,80.36,优先Call候选,9.545,65.55,0.44,0.02800215,0.03524946,0.07731377,82.9,76.41,100.0,80.89,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
