rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
20,PCG,PG&E Corporation,Utilities,90.52,优先Call候选,17.825001,69.28,1.76,0.02266213,0.01944524,0.07282582,74.9,62.1,100.0,63.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,TFIN,TRIUMPH FINANCIAL INC,Financials,90.44,优先Call候选,81.389999,61.09,1.09,0.04695139,0.02817073,0.11807131,82.9,56.13,91.6,80.89,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,90.29,优先Call候选,9.545,65.55,0.44,0.02800215,0.03524946,0.07731377,82.9,76.41,100.0,80.89,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,90.18,优先Call候选,28.75,56.35,1.79,0.03417270,0.00139328,-0.03059931,87.7,41.55,69.9,80.0,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
24,AMGN,Amgen,Health Care,90.17,优先Call候选,368.850006,58.52,0.44,0.01301810,0.03033609,0.07122629,82.9,73.53,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,ACHV,ACHIEVE LIFE SCIENCES INC,Health Care,89.95,优先Call候选,6.455,57.69,0.43,0.03445513,0.02950558,0.26444662,82.9,67.9,90.2,80.0,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,BRCC,BRC INC CLASS A,Consumer Staples,89.94,优先Call候选,1.2567,58.29,1.46,0.05163180,0.06953191,0.00544044,90.4,42.95,80.4,80.89,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
27,ASIX,ADVANSIX INC,Materials,89.92,优先Call候选,21.959999,65.22,0.85,0.07496880,0.06887316,0.15336123,95.5,73.22,91.6,80.89,68.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
28,JPM,JPMorgan Chase,Financials,89.91,优先Call候选,348.570007,65.95,0.68,0.02856382,0.00410496,0.04984645,82.9,66.85,88.8,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,UNH,UnitedHealth Group,Health Care,89.91,优先Call候选,433.450012,56.49,0.53,0.02791221,0.03031889,0.06128495,82.9,66.95,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,CLB,CORE LABORATORIES INC,Energy,89.9,优先Call候选,11.83,59.31,1.22,0.05813953,0.04968944,0.01894918,90.4,41.94,80.4,80.0,100.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
31,CSIQ,CANADIAN SOLAR INC,Information Technology,89.87,优先Call候选,15.86,56.38,1.07,0.04273504,-0.00125945,-0.01673893,90.4,41.13,53.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
32,BELFB,BEL FUSE INC CLASS B,Information Technology,89.85,优先Call候选,285.154999,54.22,1.16,0.07160839,0.06068667,-0.05430637,90.4,40.65,64.3,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
33,PLBY,PLAYBOY INC,Consumer Discretionary,89.85,优先Call候选,1.295,60.89,1.15,0.07024793,0.11637931,-0.10380623,90.4,40.69,54.5,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
34,CAMT,Camtek Ltd. - Ordinary Shares,,89.79,优先Call候选,158.600006,58.73,1.26,0.07656800,0.08805274,-0.19669761,90.4,39.11,54.5,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
35,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,89.62,优先Call候选,71.970001,57.93,0.36,0.02099593,0.04904887,0.07209898,82.9,59.63,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,89.6,优先Call候选,30.785,50.17,0.36,0.01166612,0.00227902,0.01600663,95.5,41.35,77.6,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
37,F,Ford Motor Company,Consumer Discretionary,89.59,优先Call候选,14.4399,58.35,1.07,0.03068522,0.01439410,0.01439410,87.7,58.86,77.6,81.36,100.0,72.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
38,ARTV,ARTIVA BIOTHERAPEUTICS INC,Health Care,89.55,优先Call候选,9.81,53.91,0.77,0.06979280,0.00874036,0.02081165,82.9,65.93,69.2,80.89,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,89.47,优先Call候选,74.650002,62.23,0.64,0.02414601,0.02274290,0.15799281,82.9,55.94,100.0,80.89,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,89.46,优先Call候选,78.989998,61.77,0.63,0.02451362,0.04249705,0.14304312,82.9,55.75,100.0,81.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,89.44,优先Call候选,177.020004,59.35,0.68,0.02341448,0.03188575,0.10866165,82.9,55.08,100.0,81.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,SRI,STONERIDGE INC,Consumer Discretionary,89.43,优先Call候选,7.38,55.91,0.47,0.04978663,0.02357836,0.00000000,92.8,71.54,80.4,80.89,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
43,PH,Parker Hannifin,Industrials,89.42,优先Call候选,970.11499,56.51,0.46,0.02013210,0.02093728,0.00856659,82.9,54.63,88.8,81.36,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,GEO,GEO GROUP INC,Industrials,89.42,优先Call候选,31.035,62.4,0.51,0.01388432,0.03588121,0.04812560,82.9,54.61,100.0,80.89,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,HWM,Howmet Aerospace,Industrials,89.41,优先Call候选,280.179993,59.2,0.6,0.03030077,0.02095252,0.00419334,82.9,54.37,88.8,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,CMRE,COSTAMARE INC,Industrials,89.3,优先Call候选,15.06,51.08,0.45,0.00938338,-0.01051248,-0.03213990,95.5,41.7,62.2,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
47,STLD,Steel Dynamics,Materials,89.19,优先Call候选,238.199997,56.73,0.82,0.03286793,0.02244923,-0.05269437,90.4,48.32,72.7,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,LOGI,Logitech International S.A. - Registered Shares,,89.16,优先Call候选,104.599998,59.55,1.25,0.02780781,0.05252567,-0.02211002,87.7,48.09,81.1,80.0,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
49,BNTX,BioNTech SE - American Depositary Shares,,89.04,优先Call候选,92.230003,51.48,0.5,0.00065103,0.01877835,0.00649316,90.4,68.35,88.8,68.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,EXE,Expand Energy,Energy,88.94,优先Call候选,91.934998,65.48,1.08,0.05708862,0.05327369,0.04984581,90.4,66.01,91.6,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
