rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,GMAB,Genmab A/S - American Depositary Shares,,83.38,优先Call候选,34.455002,63.68,1.98,0.05512182,0.03390851,0.04949741,98.2,48.02,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
12,PSKY,Paramount Skydance Corporation,Communication Services,83.31,优先Call候选,11.125,60.97,1.16,0.02393005,0.07643928,0.10421836,82.9,64.2,100.0,80.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
13,TDC,TERADATA,Information Technology,83.23,优先Call候选,29.35,60.75,0.52,0.00000000,0.05822964,0.07825133,87.7,71.82,100.0,80.75,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
14,IBM,IBM,Information Technology,83.16,优先Call候选,240.759995,52.08,1.3,-0.03344173,0.01747489,0.05432331,65.2,75.27,83.8,80.44,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
15,CHRW,C.H. Robinson,Industrials,82.88,优先Call候选,154.460007,57.34,1.22,-0.01824188,0.01967264,0.05268187,87.7,57.16,83.8,80.0,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
16,MDT,Medtronic,Health Care,82.65,优先Call候选,94.440002,60.69,0.46,0.00623301,0.02042138,0.03751716,82.9,72.25,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
17,NTNX,"Nutanix, Inc. - Class A Common Stock",,82.23,优先Call候选,68.639999,58.1,1.19,0.01373505,0.01779355,0.04586320,82.9,56.86,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
18,CXW,CORECIVIC REIT,Industrials,81.91,优先Call候选,35.639999,64.21,0.77,0.04088776,0.02886836,0.05506217,82.9,61.7,91.6,80.75,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
19,PLMR,PALOMAR HOLDINGS,Financials,81.77,优先Call候选,138.940002,64.46,1.64,0.00937165,0.05915543,0.11885974,75.1,62.01,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
20,RLGT,RADIANT LOGISTIC INC,Industrials,81.72,优先Call候选,9.29,61.84,1.9,0.13154689,0.12062726,0.07089337,98.2,76.91,68.6,80.75,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
21,PLUS,EPLUS,Information Technology,81.61,优先Call候选,93.269997,65.5,1.24,0.00463164,0.05706348,0.07764168,75.1,61.47,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,CBLL,CERIBELL,Health Care,81.51,优先Call候选,25.1,64.79,1.53,0.02953245,0.03398558,0.04626928,82.9,53.96,100.0,80.75,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
23,LARK,LANDMARK BANCORP INC,Financials,81.43,优先Call候选,32.84,59.69,1.61,0.01108374,0.01295503,0.02146183,75.1,60.86,77.6,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,81.32,优先Call候选,74.5,67.71,0.29,0.05084989,0.06573208,0.04210382,90.4,61.81,91.6,80.75,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
25,ARE,Alexandria Real Estate Equities,Real Estate,81.24,优先Call候选,52.509998,56.36,0.5,0.01077954,0.04103884,0.13584248,82.9,67.26,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
26,FIVN,FIVE9,Information Technology,81.09,优先Call候选,33.77,58.95,1.31,0.06328715,0.09767597,0.05696397,92.8,54.17,81.8,81.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
27,DGX,Quest Diagnostics,Health Care,81.07,优先Call候选,246.854996,66.56,0.61,0.03803456,0.05705904,0.04340930,92.8,57.55,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
28,CNO,CNO FINANCIAL GROUP,Financials,81.05,优先Call候选,56.279999,62.79,0.7,0.01332369,0.02926114,0.02373808,82.9,66.43,88.8,80.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,APP,AppLovin,Communication Services,80.95,优先Call候选,329.950012,58.23,0.76,-0.01259873,0.07159680,0.06954526,87.7,57.1,83.8,80.0,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
30,NWSA,News Corp (Class A),Communication Services,80.92,优先Call候选,30.32,53.32,0.61,-0.00752861,0.02276944,0.05681418,92.8,57.05,83.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
31,EG,Everest Group,Financials,80.9,优先Call候选,377.51001,53.13,0.5,-0.00526995,0.02123575,0.02887590,82.9,66.12,83.8,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,80.82,优先Call候选,11.06,61.39,0.85,0.02029520,0.02549838,0.07849829,82.9,61.8,100.0,80.75,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,EWTX,EDGEWISE THERAPEUTICS,Health Care,80.63,优先Call候选,45.220001,58.25,1.22,0.01481149,0.03858521,0.04217566,65.2,66.49,100.0,81.0,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
34,IQV,IQVIA,Health Care,80.47,优先Call候选,271.904999,65.56,0.73,0.02343047,0.06532280,0.13677410,82.9,64.98,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
35,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,80.38,优先Call候选,136.479996,53.52,0.94,-0.01380160,0.01521180,0.06193582,75.1,64.27,83.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,GH,"Guardant Health, Inc. - Common Stock",,80.32,优先Call候选,177.479996,64.67,0.78,0.05768768,0.07779194,0.10338818,75.1,64.08,91.6,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
37,XZO,EXZEO GROUP INC,Financials,80.29,优先Call候选,16.389999,50.27,0.34,0.00367416,0.02694229,0.06497719,92.8,54.46,100.0,67.55,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
38,KRRO,KORRO BIO,Health Care,80.23,优先Call候选,13.76,56.99,1.27,-0.01291248,0.01775148,0.04400607,75.1,60.6,83.8,80.75,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,RGEN,Repligen Corporation - Common Stock,,80.13,优先Call候选,174.220001,57.39,0.48,0.03696212,0.04133175,0.03376255,92.8,53.76,91.6,81.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
40,BLFS,BIOLIFE SOLUTIONS,Health Care,80.13,优先Call候选,36.264999,57.94,0.46,0.02414569,0.02879430,0.02879430,92.8,53.92,100.0,80.75,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
41,HQI,HIREQUEST INC,Industrials,80.12,优先Call候选,16.629999,55.47,0.0,0.01712532,0.03678292,0.03549191,92.8,53.87,100.0,80.75,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
42,STRZ,STARZ ENTERTAINMENT,Communication,80.04,优先Call候选,26.85,50.85,0.73,-0.04753462,0.06168442,0.07874653,87.7,61.18,76.6,67.55,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
43,AMD,Advanced Micro Devices,Information Technology,79.95,优先Call候选,523.800781,62.91,1.28,0.06191407,0.00337269,0.02903750,75.1,72.96,80.4,80.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,LFST,LIFESTANCE HEALTH GROUP,Health Care,79.92,优先Call候选,13.31,59.69,0.82,-0.00560329,0.04761905,0.06098047,73.0,67.06,83.8,81.0,68.0,72.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
45,DHR,Danaher Corporation,Health Care,79.89,优先Call候选,208.410004,53.72,0.88,0.02513527,0.01581659,0.03290876,67.6,66.85,100.0,80.44,68.0,100.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
46,TMO,Thermo Fisher Scientific,Health Care,79.88,优先Call候选,646.690002,72.85,1.15,0.05372162,0.06793826,0.09655325,67.1,64.75,91.6,62.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,TTD,Trade Desk (The),Communication Services,79.71,优先Call候选,14.895,61.27,0.52,-0.00567423,0.06203209,0.11698538,87.7,64.3,83.8,80.0,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
48,DAVE,DAVE CLASS A,Financials,79.63,优先Call候选,372.399994,53.47,0.38,0.01801481,0.02844515,0.11358636,82.9,61.52,100.0,81.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
49,GNK,GENCO SHIPPING AND TRADING,Industrials,79.58,优先Call候选,27.934999,63.78,0.5,0.03462959,0.02551391,0.06338024,82.9,61.54,100.0,80.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
50,GCBC,GREENE COUNTY BANCORP INC,Financials,79.58,优先Call候选,36.099998,63.54,0.81,0.02222849,0.04900379,0.04094573,75.1,61.12,100.0,80.75,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
