rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,AVAV,"AeroVironment, Inc. - Common Stock",,77.26,小仓观察,162.945007,59.72,0.04,0.01472789,0.06201535,0.02156673,87.7,71.49,88.8,82.08,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
16,ETN,Eaton Corporation,Industrials,77.25,小仓观察,435.879913,64.19,0.2,0.03680954,0.10891166,0.04904913,90.4,73.25,81.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
17,SANM,Sanmina Corporation - Common Stock,,77.13,小仓观察,205.070007,56.24,0.76,0.03492310,0.04654254,0.07620049,98.2,48.24,100.0,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
18,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,77.09,小仓观察,25.334999,54.54,0.07,0.00059238,0.04388129,-0.00098588,87.7,73.53,81.1,82.08,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
19,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,76.93,小仓观察,19.055,56.16,0.17,0.04012009,0.01356388,0.04986226,90.4,68.8,80.4,82.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
20,BIIB,Biogen,Health Care,76.87,小仓观察,221.804993,59.41,0.3,0.02242551,0.02012142,0.03453824,98.2,57.41,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
21,FORM,"FormFactor, Inc. - Common Stock",,76.72,小仓观察,119.660004,65.11,0.22,0.03907607,0.16197320,0.03422651,87.7,71.59,81.8,82.08,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,MANE,VERADERMICS,Health Care,76.5,小仓观察,110.669998,64.23,0.2,0.05591070,0.08884297,0.05009962,87.7,73.75,81.8,80.86,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,76.26,小仓观察,79.559998,58.64,0.22,0.03133806,0.03297846,0.06506026,75.1,75.69,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
24,AME,Ametek,Industrials,75.81,小仓观察,242.050003,60.62,0.21,0.02537493,0.03590687,0.01216862,90.4,66.03,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
25,ONC,BeOne Medicines Ltd. - American Depositary Shares,,75.77,小仓观察,365.119995,62.12,0.09,0.04343845,0.03141242,-0.01003203,90.4,66.32,72.7,82.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
26,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,75.73,小仓观察,28.389999,57.72,0.2,0.02214958,0.03198833,-0.00612645,90.4,66.23,81.1,80.86,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
27,CIFR,CIPHER DIGITAL INC,Information Technology,75.61,小仓观察,19.205,64.08,0.31,0.07984256,0.22872681,0.11397912,87.7,72.17,66.4,82.08,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
28,AVT,"Avnet, Inc. - Common Stock",,75.35,小仓观察,95.519997,56.89,0.2,0.01600806,0.03432592,0.09982728,82.9,62.22,100.0,82.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
29,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,75.2,小仓观察,16.35,55.95,0.33,0.01996251,0.06306892,0.07353907,73.0,75.95,100.0,80.86,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
30,GNRC,Generac,Industrials,75.11,小仓观察,206.625,62.95,0.2,0.01152884,0.16783478,-0.00089453,87.7,73.48,71.3,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
31,WMK,WEIS MARKETS,Consumer Staples,74.95,小仓观察,72.370003,52.12,0.32,-0.01590968,-0.00371691,0.02944523,87.7,72.84,64.9,80.86,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
32,ZBIO,ZENAS BIOPHARMA,Health Care,74.95,小仓观察,32.57,55.24,0.09,0.04057511,0.01908639,0.03177372,92.8,54.4,91.6,80.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
33,PDLB,PONCE FINANCIAL GROUP INC,Financials,74.82,小仓观察,20.469999,53.5,0.36,0.00887127,0.00787789,0.00936874,98.2,53.98,77.6,80.86,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,COHR,Coherent Corp.,Information Technology,74.81,小仓观察,323.299011,65.39,0.19,0.05090039,0.21317507,0.11482418,87.7,72.04,66.4,80.72,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,KE,KIMBALL ELECTRONICS INC,Information Technology,74.73,小仓观察,25.545,58.97,0.18,0.02139144,0.06838143,0.08471342,73.0,73.83,100.0,80.86,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
36,APP,AppLovin,Communication Services,74.68,小仓观察,330.859985,56.57,0.25,0.05797325,-0.00987557,0.07150718,98.2,57.38,72.7,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,LMB,LIMBACH HOLDINGS INC,Industrials,74.66,小仓观察,52.240002,60.04,0.11,0.02804296,0.02071125,0.21970580,76.9,74.4,90.2,80.86,30.0,100.0,early_transition,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强
38,SPNT,SIRIUSPOINT,Financials,74.64,小仓观察,25.030001,63.56,0.31,0.02456001,0.01665313,0.06059326,82.9,62.14,100.0,80.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,MRK,Merck & Co.,Health Care,74.6,小仓观察,150.214996,62.15,0.25,0.02886984,0.03700252,0.00707289,92.8,54.2,88.8,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
40,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,74.42,小仓观察,20.6,54.9,0.09,0.00635081,0.02640757,0.03258140,82.9,61.14,100.0,80.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,XP,XP Inc. - Class A Common Stock,,74.28,小仓观察,20.635,67.11,0.23,0.02508699,0.05307482,0.28968750,82.9,66.29,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,74.06,小仓观察,30.65,63.91,0.16,-0.02821817,0.04393729,0.11820503,75.1,74.73,83.8,80.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,EW,Edwards Lifesciences,Health Care,74.04,小仓观察,88.449997,52.74,0.19,0.00011301,0.03426099,-0.01547194,87.7,65.04,81.1,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,73.96,小仓观察,278.225006,58.18,0.21,0.02089681,0.16067330,0.04529058,90.4,57.12,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
45,RVTY,Revvity,Health Care,73.9,小仓观察,143.360001,66.47,0.19,-0.00458272,0.11546838,0.15436024,75.1,73.94,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,CVEO,CIVEO CORP,Industrials,73.85,小仓观察,34.400002,60.76,0.17,0.01956135,0.03148438,-0.00606758,82.9,65.43,81.1,80.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,ILMN,"Illumina, Inc.",Health Care,73.81,小仓观察,241.365005,67.97,0.29,0.01315959,0.15912697,0.13109802,75.1,73.52,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,TEAM,Atlassian Corporation  - Class A Common Stock,,73.77,小仓观察,195.414993,64.6,0.2,0.01527464,0.01440508,0.11716782,82.9,64.46,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
49,TWIN,TWIN DISC INC,Industrials,73.74,小仓观察,25.4,62.95,0.24,0.05336501,0.05184690,0.03441254,82.9,61.08,91.6,80.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,73.73,小仓观察,28.040001,57.02,0.16,0.02710630,0.00573895,0.02335770,92.8,53.96,77.6,80.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
