rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,ECHO,EchoStar,Communication Services,94.0,优先Call候选,95.529999,61.1,0.27,0.02908539,0.01703395,0.09905662,82.9,76.19,100.0,82.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,NTAP,NetApp,Information Technology,94.0,优先Call候选,197.380005,58.02,0.17,0.01189381,0.04855503,0.02386143,75.1,60.94,88.8,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,SNDK,Sandisk,Information Technology,94.0,优先Call候选,1748.0,62.05,0.16,0.00501644,0.12686228,0.09096300,82.9,61.68,90.2,82.08,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
22,AAPL,Apple Inc.,Information Technology,94.0,优先Call候选,338.75,66.19,0.13,0.01054548,0.01711458,0.08803881,75.1,61.7,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,IBKR,Interactive Brokers,Financials,94.0,优先Call候选,93.720001,60.11,0.21,0.04133334,0.03272728,0.04307182,92.8,48.08,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
24,HOOD,Robinhood Markets,Financials,94.0,优先Call候选,124.855003,67.73,0.21,0.04568765,0.09215363,0.31274316,82.9,65.85,72.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,COIN,Coinbase,Financials,94.0,优先Call候选,203.074997,64.64,0.14,0.04221191,0.06094244,0.17751936,75.1,64.95,81.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,UAL,United Airlines Holdings,Industrials,94.0,优先Call候选,114.160004,64.5,0.37,0.05352531,0.04753167,0.02202334,90.4,56.9,80.4,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
27,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,94.0,优先Call候选,278.225006,58.18,0.21,0.02089681,0.16067330,0.04529058,90.4,57.12,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
28,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,94.0,优先Call候选,233.490005,65.48,0.24,0.04241261,0.22143754,0.03995190,87.7,64.31,66.4,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
29,TEAM,Atlassian Corporation  - Class A Common Stock,,94.0,优先Call候选,195.414993,64.6,0.2,0.01527464,0.01440508,0.11716782,82.9,64.46,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,NTNX,"Nutanix, Inc. - Class A Common Stock",,94.0,优先Call候选,70.25,64.09,0.25,0.00572659,0.03751294,0.05925814,75.1,57.25,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,TEM,"Tempus AI, Inc. - Class A Common Stock",,94.0,优先Call候选,78.709999,70.85,0.13,0.02194238,0.26512897,0.18129975,67.1,65.45,65.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,AVAV,"AeroVironment, Inc. - Common Stock",,94.0,优先Call候选,162.945007,59.72,0.04,0.01472789,0.06201535,0.02156673,87.7,71.49,88.8,82.08,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,VSAT,VIASAT INC,Information Technology,94.0,优先Call候选,77.334999,60.15,0.18,0.02267913,0.08024868,0.04436186,90.4,71.82,100.0,82.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
34,MEDP,"Medpace Holdings, Inc. - Common Stock",,94.0,优先Call候选,625.109985,65.26,0.17,0.02216480,0.04919436,0.02050444,75.1,60.91,88.8,82.08,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,PENG,PENGUIN SOLUTIONS INC,Information Technology,94.0,优先Call候选,55.060001,63.93,0.21,0.05398160,0.18230623,0.07581088,87.7,48.12,66.4,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
36,RUM,RUM GROUP CLASS A,Communication,94.0,优先Call候选,9.325,64.01,0.16,0.03266888,0.16781465,0.10551274,75.1,67.08,90.2,82.08,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,VTRS,Viatris,Health Care,94.0,优先Call候选,17.337099,65.62,0.15,0.02253607,0.04095455,0.07550235,75.1,61.78,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,IBRX,IMMUNITYBIO,Health Care,94.0,优先Call候选,8.3899,55.07,0.15,0.00058438,0.00177910,0.07082323,75.1,62.06,88.8,82.08,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,CVLT,COMMVAULT SYSTEMS,Information Technology,94.0,优先Call候选,145.960007,61.68,0.18,0.01094272,0.04034215,0.10954013,75.1,62.17,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,TGTX,TG THERAPEUTICS,Health Care,94.0,优先Call候选,57.189999,61.81,0.21,0.00140433,0.05770296,0.13180289,75.1,62.78,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,PI,IMPINJ,Information Technology,94.0,优先Call候选,183.649994,59.96,0.14,0.00939866,0.06125392,0.15032885,75.1,62.59,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,VRNS,VARONIS SYSTEMS,Information Technology,94.0,优先Call候选,48.419998,63.62,0.13,0.01872500,0.02001258,0.18574750,75.1,63.18,90.2,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,XMTR,XOMETRY CLASS A,Industrials,94.0,优先Call候选,98.370003,65.42,0.35,0.01412374,0.15743035,0.18304270,75.1,63.61,80.4,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,HTFL,HEARTFLOW,Health Care,94.0,优先Call候选,50.389999,58.74,0.1,-0.01466562,0.01695257,0.07809150,75.1,58.06,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,94.0,优先Call候选,27.955,67.94,0.18,-0.01462816,0.12812748,0.09886002,75.1,58.25,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,TXG,10X GENOMICS CLASS A,Health Care,94.0,优先Call候选,79.089996,71.97,0.17,0.04196031,0.12824534,0.23839338,67.1,66.12,72.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,TH,TARGET HOSPITALITY,Consumer Discretionary,94.0,优先Call候选,21.23,70.8,0.11,0.00568446,0.14632829,0.20556495,67.1,65.83,80.4,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,TWST,TWIST BIOSCIENCE,Health Care,94.0,优先Call候选,163.785004,70.52,0.29,0.01521727,0.21466189,0.20248891,67.1,58.64,65.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,MARA,MARA HOLDINGS,Information Technology,94.0,优先Call候选,13.5,70.24,0.19,0.04448743,0.17340287,0.21076233,67.1,58.22,72.0,62.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,ETN,Eaton Corporation,Industrials,94.0,优先Call候选,435.879913,64.19,0.2,0.03680954,0.10891166,0.04904913,90.4,73.25,81.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
