ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,394.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,9.864133136102215,0.0683771809522038,2.45088221653078,,46.73,35.0,30.0,65,62.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,33.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,11.125738163717935,-0.1486851554645202,3.97152184362236,,46.68,35.0,30.0,65,62.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,120.9000015258789,0.0,0.0,0.0,0.0,0.0,1.0,6.416689443150236,0.5510138911064986,2.427035407809523,,46.67,35.0,30.0,65,62.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INCY,Incyte,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,98.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,3.9920110567308376,0.2810719299248903,4.495403342820612,,46.66,35.0,30.0,70,57.04,50,0,0,0,macro resilience,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2089.820068359375,0.0,0.0,0.0,0.0,0.0,1.0,7.591799878492789,0.36119241680551184,2.709460359205339,,46.65,35.0,30.0,65,62.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLLN,"BillionToOne, Inc. - Class A common stock",NASDAQ+NASDAQ500,,,0.0,99.37999725341797,0.0,0.0,0.0,0.0,0.0,1.0,15.397113427707376,0.18195221696082653,7.680835524337737,,46.64,35.0,30.0,65,61.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,88.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,10.157310302574052,-0.03340213647015333,4.365230418535977,,46.63,35.0,30.0,65,61.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,233.25,0.0,0.0,0.0,0.0,0.0,1.0,10.503125817996661,-0.08834082830074252,2.487826986200429,,46.63,35.0,30.0,65,61.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRTX,Vertex Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,458.989990234375,0.0,0.0,0.0,0.0,0.0,1.0,5.1330808446025555,0.0718325822236785,2.5615254631003377,,46.6,35.0,30.0,70,56.73,50,0,0,0,macro resilience,No major Prism warning from provided data
ISRG,Intuitive Surgical,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,402.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-8.578836970360449,-0.06460986285076342,2.951947501864436,,46.59,35.0,44.0,70,39.19,50,0,0,0,macro resilience,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,554.4199829101562,0.0,0.0,0.0,0.0,0.0,1.0,13.902410459200043,0.3653404986121498,7.214748344661132,,46.57,35.0,30.0,65,61.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,18.33477111323003,-0.3164530035937675,7.549607354988957,,46.54,35.0,30.0,65,61.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBC,EASTERN BANKSHARES INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,20.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,4.350078590470319,0.7622974440006871,2.7188947638593493,,46.51,35.0,30.0,65,61.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,95.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,10.415691250851244,-0.15457876705911222,3.970674024360605,,46.5,35.0,30.0,65,61.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,158.72999572753906,0.0,0.0,0.0,0.0,0.0,1.0,8.399920553838935,0.13042146219911976,2.104201227001077,,46.47,35.0,30.0,65,61.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,55.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,10.771094193764807,-0.2522594216488836,3.3792894704956784,,46.43,35.0,30.0,65,60.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,16.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,8.220942271893584,0.12681073018305544,2.59008074269874,,46.43,35.0,30.0,65,60.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEIS,ADVANCED ENERGY INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,353.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,14.32084712200059,0.18578189834024883,6.2482803909473885,,46.38,35.0,30.0,65,60.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,80.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,18.86793004528604,-0.4994655244863506,6.531322268098126,,46.38,35.0,30.0,65,60.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROIV,Roivant Sciences Ltd. - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,9.281967063729235,-0.06220544866047795,3.017627638780526,,46.38,35.0,30.0,65,60.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,118.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,23.57588464101319,-0.20709545844604926,9.295508334139141,,46.38,35.0,30.0,65,60.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,73.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,7.14077428199511,-0.3729826620322517,5.530299475835268,,46.37,35.0,30.0,70,55.59,50,0,0,0,macro resilience,No major Prism warning from provided data
PCVX,VAXCYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,50.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,4.603632546361691,-0.015056666785092543,4.042262295706816,,46.33,35.0,30.0,70,55.4,50,0,0,0,macro resilience,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,86.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,3.961947108928987,0.07327259181288137,4.159700945819672,,46.32,35.0,30.0,70,55.34,50,0,0,0,macro resilience,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,682.9600219726562,0.0,0.0,0.0,0.0,0.0,1.0,10.363105071146194,-0.26218706005370396,5.990048631691327,,46.32,35.0,30.0,65,60.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,Campbell's Company (The),NASDAQ+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,21.110000610351562,0.0,0.0,0.0,0.0,0.0,1.0,3.785646273290233,0.08321607528534547,3.8133573517012924,,46.29,35.0,30.0,70,55.21,50,0,0,0,macro resilience,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,20.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,14.076088077629922,1.1486741710045907,9.492273732117146,,46.27,35.0,30.0,65,60.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,83.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,5.56606821389074,-0.20127918132395262,3.938906255892459,,46.26,35.0,30.0,70,55.07,50,0,0,0,macro resilience,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,150.0500030517578,0.0,0.0,0.0,0.0,0.0,1.0,16.317831823068076,-0.2055883397986058,6.527824884686718,,46.24,35.0,30.0,65,59.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,821.8200073242188,0.0,0.0,0.0,0.0,0.0,1.0,8.044647469676613,0.01874861326824928,4.195392707998894,,46.21,35.0,30.0,65,59.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,89.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,7.77630575441095,0.030027013034942707,3.932111554136846,,46.16,35.0,30.0,65,59.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,101.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,5.106691794512752,-0.19942860147582075,2.645399529611082,,46.16,35.0,30.0,70,54.53,50,0,0,0,macro resilience,No major Prism warning from provided data
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.2450008392334,0.0,0.0,0.0,0.0,0.0,1.0,21.81106989743813,-0.09922599004400057,12.287337500370292,,46.13,35.0,30.0,65,59.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,228.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,5.2386894566282205,0.3848918926978242,3.550338523481626,,46.12,35.0,30.0,65,59.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,178.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,14.382941509185688,0.00568452338012726,7.897079860215503,,46.11,35.0,30.0,65,59.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,13.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,6.426933222657483,0.18989709407565192,2.5110400756341997,,46.1,35.0,30.0,65,59.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POOL,Pool Corporation,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Distributors,0.0,194.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,7.1393114239026945,0.0815799710032179,3.868405610965008,,46.09,35.0,30.0,65,59.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,78.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.8973135052967844,-0.08206619256206626,4.140682674036832,,46.05,35.0,30.0,70,54.02,50,0,0,0,macro resilience,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,102.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,7.119668380557798,0.05773500435383205,3.5892308830381205,,46.05,35.0,30.0,65,59.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,45.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,3.616102134287047,-0.07473084666218166,2.1180857133934015,,46.0,35.0,30.0,70,53.74,50,0,0,0,macro resilience,No major Prism warning from provided data
RVMD,"Revolution Medicines, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,157.77000427246094,0.0,0.0,0.0,0.0,0.0,1.0,9.28171338123025,-0.3236725085011771,4.373862082872525,,45.96,35.0,30.0,65,58.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNST,Monster Beverage,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,91.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,3.5238341024625752,-0.08615063219208652,1.9653383499951604,,45.96,35.0,30.0,70,53.54,50,0,0,0,macro resilience,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,267.1700134277344,0.0,0.0,0.0,0.0,0.0,1.0,1.973287567837545,0.12771905365869185,3.8451968639799596,,45.93,35.0,30.0,70,53.39,50,0,0,0,macro resilience,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,127.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,5.130110638508145,0.27001353815858664,2.480300858601916,,45.91,35.0,30.0,65,58.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,218.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,6.971045601898784,-0.01839735859796432,4.9384377063272495,,45.89,35.0,30.0,65,58.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,120.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,4.619404374911973,0.31609057832248166,5.045614728198679,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,457.0899963378906,0.0,0.0,0.0,0.0,0.0,1.0,8.65761327112342,-0.2931021763187016,3.188415141425989,,45.86,35.0,30.0,65,58.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,92.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,3.792912554256933,0.43336914357082756,3.0883452768406263,,45.85,35.0,30.0,65,58.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,67.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,3.1690136321115725,-0.09804656704095427,3.6148860222821084,,45.85,35.0,30.0,70,53.02,50,0,0,0,macro resilience,No major Prism warning from provided data
AEP,American Electric Power,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,128.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.4620958379346396,0.2974646754092436,1.8710530997650556,,45.84,35.0,30.0,70,52.93,50,0,0,0,macro resilience,No major Prism warning from provided data
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,14.285712048617661,-0.15765397633774347,8.65147760892318,,45.83,35.0,30.0,65,57.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,23.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,19.856698971203144,0.006139910191875986,16.80736843421791,,45.83,35.0,30.0,65,57.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,185.1999969482422,0.0,0.0,0.0,0.0,0.0,1.0,9.120902437072775,-0.3959858305583579,3.0935671102893263,,45.81,35.0,30.0,65,57.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,198.6699981689453,0.0,0.0,0.0,0.0,0.0,1.0,3.522481568359548,-0.18350388022800634,3.030510369736825,,45.8,35.0,30.0,70,52.76,50,0,0,0,macro resilience,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,290.2200012207031,0.0,0.0,0.0,0.0,0.0,1.0,4.8634163102092565,0.23852754688235156,2.353386955585353,,45.8,35.0,30.0,65,57.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,110.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,7.6367183381808035,-0.184366782302132,1.8106640292513716,,45.79,35.0,30.0,65,57.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,33.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,18.55041234521955,0.1515123946641701,9.488497569779945,,45.74,35.0,30.0,65,57.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,48.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,11.852366139934677,0.14736447644333883,8.974174277724565,,45.73,35.0,30.0,65,57.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,24.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,4.857270261394531,0.1921617783492131,2.4177157397589544,,45.72,35.0,30.0,65,57.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBSH,"Commerce Bancshares, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,5.413217841554485,0.09183004739697176,1.933218598959244,,45.7,35.0,30.0,65,57.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,17.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,10.884786976414752,0.2532646121266342,6.1636884274539385,,45.67,35.0,30.0,65,57.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,27.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,7.052511084042212,-0.1744594629719517,3.293948907992921,,45.66,35.0,30.0,65,57.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,466.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,6.98165193610234,-0.20270614418743693,4.856235726839207,,45.6,35.0,30.0,65,56.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,14.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,5.833954672009134,-0.04895047893648874,4.499243463286907,,45.57,35.0,30.0,65,56.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,174.9499969482422,0.0,0.0,0.0,0.0,0.0,1.0,5.857077767011498,-0.05860933457806761,2.3145389878856815,,45.56,35.0,30.0,65,56.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,153.9600067138672,0.0,0.0,0.0,0.0,0.0,1.0,4.813130474229532,0.06982894680714935,2.3540438741278233,,45.52,35.0,30.0,65,56.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,108.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,5.606569297863917,-0.05201647876801152,2.2441985821951462,,45.51,35.0,30.0,65,56.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,82.8499984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.0858948262446377,-0.01143378295771158,1.9027522191119524,,45.49,35.0,30.0,70,51.21,50,0,0,0,macro resilience,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,72.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,1.0126278180290438,-0.006712046106776115,1.9117572376760261,,45.48,35.0,30.0,70,51.16,50,0,0,0,macro resilience,No major Prism warning from provided data
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,139.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,13.568817602459537,-0.2710803096150384,6.810892526626939,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CART,Maplebear Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,4.464498515302018,0.042896649629446726,4.374125565214461,,45.39,35.0,30.0,65,55.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,175.35000610351562,0.0,0.0,0.0,0.0,0.0,1.0,2.2329767581924065,0.3752788685180972,3.479571273602951,,45.39,35.0,30.0,65,55.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,77.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-0.8194614624230767,0.20341950634973172,2.3920175499433594,,45.38,35.0,30.0,70,50.64,50,0,0,0,macro resilience,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,140.5399932861328,0.0,0.0,0.0,0.0,0.0,1.0,4.6463068448108436,0.008126245509992192,3.080717754065217,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,269.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,3.323117528003583,0.19513092762637307,2.9724593173633,,45.36,35.0,30.0,65,55.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,5.096849797446645,-0.07981790591805771,2.119616297936736,,45.35,35.0,30.0,65,55.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,31.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,3.4179725516879422,0.1507973429528,5.800619847557913,,45.31,35.0,30.0,65,55.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,115.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,11.024383551592454,0.0008668075980824419,8.424616152204184,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,3.5799496753898152,0.10385214960301581,5.360669582173413,,45.28,35.0,30.0,65,55.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,60.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-9.273522843301729,-0.16186150521493115,3.141573632257884,,45.27,35.0,44.0,65,37.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,183.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,6.624864393633012,-0.3724175749696548,3.77291033626277,,45.24,35.0,30.0,65,54.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,3.584967252579707,0.0817018453576801,2.5885428253231852,,45.24,35.0,30.0,65,54.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,108.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,5.566946950112439,-0.24590253077890845,5.550267994302159,,45.19,35.0,30.0,65,54.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,68.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,2.2920090185594377,0.2374567635547742,2.101129696164385,,45.18,35.0,30.0,65,54.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.756691516752999,-0.28812045792149366,0.6137815816999898,,45.17,35.0,30.0,65,54.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-0.773487812411322,0.6814289344869118,5.900414094330077,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
