ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TIPT,TIPTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,3.1727320426268912,-0.2695704878495351,3.172795876030342,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TOWN,TOWNEBANK,NASDAQ+RUSSELL2000,Financials,,0.0,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7887831182425753,0.08168178539865711,2.188405733918058,,44.57,35.0,30.0,65,51.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANR,BANNER CORP,NASDAQ+RUSSELL2000,Financials,,0.0,64.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,1.1085074951501905,0.02564817007759923,2.394555963008983,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.28694378089735295,1.1431208942193472,7.837727700226687,,44.55,35.0,30.0,65,51.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MXCT,MAXCYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.1299999952316284,0.0,0.0,0.0,0.0,0.0,1.0,6.60377888969812,-0.4309674274349944,6.921616907789685,,44.55,35.0,30.0,70,46.48,50,0,0,0,macro resilience,No major Prism warning from provided data
PAX,PATRIA INVESTMENTS LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,3.587449200803783,-0.35893690315266213,3.271490336731485,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,9.19219804122211,-0.20762842202399256,6.327743657353444,,44.52,35.0,30.0,65,51.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATH,NATHANS FAMOUS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,101.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,1.1351183771625362,0.00047915668423570423,0.4922697318421102,,44.52,35.0,30.0,65,51.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,86.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,-1.5103273206147905,-0.22842181874392153,2.4443681363994085,,44.52,35.0,30.0,70,46.36,50,0,0,0,macro resilience,No major Prism warning from provided data
FRPH,FRP HOLDINGS INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,23.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,3.1718030359275673,-0.3165237424804813,2.09527900965396,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,87.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-1.2238899256352465,0.33274733002241463,3.1702370780515827,,44.49,35.0,30.0,65,51.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWE,NORTHWESTERN ENERGY GROUP INC,NASDAQ+RUSSELL2000,Utilities,,0.0,69.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-3.1337512422581315,-0.01183332176121088,3.219650083290078,,44.48,35.0,30.0,70,46.14,50,0,0,0,macro resilience,No major Prism warning from provided data
MCHB,MECHANICS BANCORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,14.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-0.2722938257019636,0.17706564384845103,2.7888846042515594,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGICA,DONEGAL GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,17.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,1.1540724975184213,-0.04082302072461608,2.078069543784328,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFBC,SOUND FINANCIAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.8547023254529051,-0.008906882591093068,2.1388218586517382,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WNEB,WESTERN NEW ENGLAND BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,13.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.9687042749765729,-0.02646672655656135,3.5371634106590424,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KE,KIMBALL ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,25.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,1.4033695828986614,-0.10057484069337363,5.096310813152587,,44.43,35.0,30.0,65,50.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.309999942779541,0.0,0.0,0.0,0.0,0.0,1.0,5.788713519541355,0.23309810190685276,8.56556422915033,,44.41,35.0,30.0,65,50.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGP,RESOURCES CONNECTION INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-0.23256345205246998,0.13534879190398819,4.961704243647498,,44.41,35.0,30.0,65,50.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,2.6315780548829437,-0.2977817132562861,1.5349964194491623,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRAI,CRA INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,147.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,1.6561961464582664,-0.15285150917639923,4.722791138682695,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7199020269523468,-0.271681015900167,5.39821499869937,,44.4,35.0,30.0,70,45.76,50,0,0,0,macro resilience,No major Prism warning from provided data
FORR,FORRESTER RESEARCH INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.3007515885668388,0.031355188804341294,5.675734211767659,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,2.220986193486052,0.10579414228312478,6.616747423969283,,44.35,35.0,30.0,70,45.51,50,0,0,0,macro resilience,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,65.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,3.7019522246124703,-0.4951001705742667,2.480114691152114,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,33.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,2.472961636761095,-0.31362078732552634,4.458087961703696,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHC,DIVERSIFIED HEALTHCARE TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.11655278520696921,0.03084680682789087,4.1410241469127245,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLAY,DAVE AND BUSTERS ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.1899995803833,0.0,0.0,0.0,0.0,0.0,1.0,7.596153757981283,0.8915269004574167,9.47657486389321,,44.3,35.0,30.0,65,50.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTCT,NETSCOUT SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,39.220001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.7190616432176444,-0.078567489997031,3.724411766307879,,44.3,35.0,30.0,65,50.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKBK,PARKE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,3.0511821494192404,-0.43223504487929976,2.849410318101199,,44.29,35.0,30.0,65,50.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VC,VISTEON CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,110.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,1.7511534800727313,-0.2382228534378955,4.013975652655549,,44.29,35.0,30.0,65,50.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QSI,QUANTUM SI INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,0.9440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,10.538645935975111,-0.18577532281213494,11.009382373571675,,44.28,35.0,30.0,70,45.16,50,0,0,0,macro resilience,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,67.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-1.1639793578987367,0.1867676829642353,3.1797460217555593,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CV,CAPSOVISION INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2.201255716141537,0.05110152168975701,8.064834888164814,,44.26,35.0,30.0,70,45.05,50,0,0,0,macro resilience,No major Prism warning from provided data
BMRC,BANK OF MARIN BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,25.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-0.5042710033075215,0.07960086543740119,2.8376509329718163,,44.26,35.0,30.0,65,50.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAMI,ACADIAN ASSET MANAGEMENT INC,RUSSELL2000,Financials,,0.0,82.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAP,ADVANCE AUTO PARTS INC,RUSSELL2000,Consumer Discretionary,,0.0,58.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAT,AMERICAN ASSETS TRUST REIT INC,RUSSELL2000,Real Estate,,0.0,23.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,86.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABG,ASBURY AUTOMOTIVE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,190.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABM,ABM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,43.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,9.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACA,ARCOSA INC,RUSSELL2000,Industrials,,0.0,133.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACCO,ACCO BRANDS CORP,RUSSELL2000,Industrials,,0.0,3.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACEL,ACCEL ENTERTAINMENT INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,12.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACHR,ARCHER AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACVA,ACV AUCTIONS INC CLASS A,RUSSELL2000,Industrials,,0.0,6.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,20.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEO,AMERICAN EAGLE OUTFITTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AESI,ATLAS ENERGY SOLUTIONS INC,RUSSELL2000,Energy,,0.0,16.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGM,FEDERAL AGRICULTURAL MORTGAGE NON,RUSSELL2000,Financials,,0.0,183.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGX,ARGAN INC,RUSSELL2000,Industrials,,0.0,719.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHR,AMERICAN HEALTHCARE REIT INC,RUSSELL2000,Real Estate,,0.0,46.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,6.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AI,C3 AI INC CLASS A,RUSSELL2000,Information Technology,,0.0,10.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AII,AMERICAN INTEGRITY INSURANCE GROUP,RUSSELL2000,Financials,,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,70.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,132.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALG,ALAMO GROUP INC,RUSSELL2000,Industrials,,0.0,156.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,25.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALIT,ALIGHT INC CLASS A,RUSSELL2000,Industrials,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTG,ALTA EQUIPMENT GROUP INC CLASS A,RUSSELL2000,Industrials,,0.0,7.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,255.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,79.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMC,AMC ENTERTAINMENT HOLDINGS INC CLA,RUSSELL2000,Communication,,0.0,2.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPX,AMPRIUS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMR,ALPHA METALLURGICAL RESOURCE INC,RUSSELL2000,Materials,,0.0,193.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMRC,AMERESCO INC CLASS A,RUSSELL2000,Industrials,,0.0,27.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMTB,AMERANT BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,23.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANF,ABERCROMBIE AND FITCH CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,84.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOMR,ANGEL OAK MORTGAGE REIT INC,RUSSELL2000,Financials,,0.0,8.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,36.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AREN,ARENA GROUP HLDGS INC,RUSSELL2000,Communication,,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARI,APOLLO COMMERCIAL REAL ESTATE FINA,RUSSELL2000,Financials,,0.0,10.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,14.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,12.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AROC,ARCHROCK INC,RUSSELL2000,Energy,,0.0,35.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,16.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASB,ASSOCIATED BANCORP,RUSSELL2000,Financials,,0.0,28.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,16.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,21.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASIX,ADVANSIX INC,RUSSELL2000,Materials,,0.0,20.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,6.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATEN,A10 NETWORKS INC,RUSSELL2000,Information Technology,,0.0,32.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,76.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATMU,ATMUS FILTRATION TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,50.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATROB,ASTRONICS CORP CLASS B,RUSSELL2000,Industrials,,0.0,79.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUB,ATLANTIC UNION BANKSHARES CORP,RUSSELL2000,Financials,,0.0,38.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVD,AMER VANGUARD CORP,RUSSELL2000,Materials,,0.0,2.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNT,AVIENT CORP,RUSSELL2000,Materials,,0.0,36.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AX,AXOS FINANCIAL INC,RUSSELL2000,Financials,,0.0,87.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZZ,AZZ INC,RUSSELL2000,Industrials,,0.0,152.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
