rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
23,IVZ,Invesco,Financials,100.0,优先Call候选,30.5,66.84,1.24,0.00709922,0.00676679,0.05994787,75.1,50.12,88.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,VLO,Valero Energy,Energy,100.0,优先Call候选,310.959991,66.39,0.79,0.00006429,0.06213069,0.27557631,75.1,74.97,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,WRB,W. R. Berkley Corporation,Financials,100.0,优先Call候选,72.360001,55.34,1.05,-0.01356420,0.03578586,0.07774802,75.1,59.81,83.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,EOG,EOG Resources,Energy,100.0,优先Call候选,143.970001,67.64,0.86,0.01028031,0.04724492,0.08402984,75.1,50.58,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,MPC,Marathon Petroleum,Energy,100.0,优先Call候选,315.829987,70.82,1.33,-0.00340796,0.05565210,0.27726769,67.1,74.96,90.2,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,CTVA,Corteva,Materials,100.0,优先Call候选,88.550003,66.36,0.85,0.01269443,0.04854951,0.12316093,75.1,49.84,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,USB,U.S. Bancorp,Financials,100.0,优先Call候选,64.464996,68.01,1.32,0.01760060,0.02268575,0.09877277,74.9,49.88,100.0,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,MMM,3M,Industrials,100.0,优先Call候选,170.789993,71.51,1.05,-0.00219087,0.06397950,0.04625084,67.1,42.7,100.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,VTR,Ventas,Real Estate,100.0,优先Call候选,97.199997,71.82,1.01,0.00413217,0.05320182,0.17080222,67.1,59.8,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,CZR,"Caesars Entertainment, Inc. - Common Stock",,100.0,优先Call候选,29.940001,50.66,0.93,0.00284713,-0.00617400,0.02236643,98.2,53.88,69.9,68.08,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,FUTU,Futu Holdings Limited - American Depositary Shares,,100.0,优先Call候选,106.089996,68.42,1.0,0.03130157,0.06730376,0.06089996,79.7,48.63,100.0,62.0,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
34,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,100.0,优先Call候选,77.82,54.75,0.98,-0.00224377,0.02597234,0.12815304,82.9,55.61,100.0,81.28,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,100.0,优先Call候选,250.410004,60.35,0.78,-0.00370014,0.04588076,0.10825407,75.1,66.67,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,ONC,BeOne Medicines Ltd. - American Depositary Shares,,100.0,优先Call候选,319.929993,65.66,1.06,0.01173231,0.02762344,0.17664583,82.9,59.5,90.2,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,GWRS,GLOBAL WATER RESOURCES INC,Utilities,100.0,优先Call候选,7.16,52.67,1.46,0.02873563,-0.00139470,0.03843365,98.2,73.7,81.1,81.14,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
38,SPOK,SPOK HOLDINGS INC,Communication,100.0,优先Call候选,10.65,53.66,0.92,0.00614077,0.01332065,0.03197674,87.7,73.14,88.8,81.14,68.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
39,BKV,BKV CORP,Energy,100.0,优先Call候选,26.530001,56.69,0.98,0.02849393,0.03450969,0.03289866,92.8,42.22,100.0,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
40,SRI,STONERIDGE INC,Consumer Discretionary,100.0,优先Call候选,7.39,56.16,1.04,0.01650619,0.03501401,0.02001380,90.4,71.71,88.8,81.14,68.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
41,CNR,CORE NATURAL RESOURCES INC,Energy,100.0,优先Call候选,87.525002,65.79,1.83,0.03031201,0.01472384,0.06594813,87.7,72.39,88.8,81.14,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
42,NTGR,NETGEAR INC,Information Technology,100.0,优先Call候选,24.620001,66.85,1.6,0.02677454,0.10304664,0.04899881,87.7,72.42,90.2,81.14,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
43,HMH,HMH HOLDING INC CLASS A,Energy,100.0,优先Call候选,21.049999,64.88,2.57,0.05408112,0.09123888,0.08533122,87.7,72.6,81.8,81.14,66.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
44,INVX,INNOVEX INTERNATIONAL INC,Energy,100.0,优先Call候选,27.190001,68.65,1.22,0.03739039,0.05061832,0.06003903,79.7,72.37,91.6,63.14,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
45,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,100.0,优先Call候选,16.290001,59.67,0.92,0.01812506,0.00431578,0.04423083,82.9,75.71,88.8,81.14,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,GNE,GENIE ENERGY LTD CLASS B,Utilities,100.0,优先Call候选,14.53,60.46,0.75,0.03637660,0.02323944,0.03785714,90.4,66.86,91.6,81.14,68.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
47,PNRG,PRIMEENERGY RESOURCES CORP,Energy,100.0,优先Call候选,193.395004,63.67,0.79,0.02793135,0.03039588,0.09472999,87.7,75.05,100.0,81.14,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
48,MLAB,MESA LABORATORIES INC,Health Care,100.0,优先Call候选,98.57,53.62,0.82,0.01765434,0.04064610,0.05163765,90.4,42.84,100.0,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
49,STNE,STONECO LTD CLASS A,Financials,100.0,优先Call候选,11.36,58.61,0.77,0.00843320,0.00709220,0.05674419,82.9,75.91,88.8,81.14,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,ZUMZ,ZUMIEZ INC,Consumer Discretionary,100.0,优先Call候选,18.879999,57.83,1.09,-0.00944386,0.00908605,0.03736253,87.7,42.35,72.6,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
