rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,TEM,"Tempus AI, Inc. - Class A Common Stock",,100.0,优先Call候选,78.989998,71.09,0.98,-0.01704832,0.27567830,0.17798819,67.1,65.43,48.8,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,RGTI,RIGETTI COMPUTING,Information Technology,100.0,优先Call候选,16.27,57.39,0.93,0.01751094,0.05307443,0.02326400,90.4,47.65,88.8,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
13,PENG,PENGUIN SOLUTIONS INC,Information Technology,100.0,优先Call候选,55.105,64.0,1.13,0.04862038,0.15852961,0.08989317,90.4,48.12,81.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
14,IBRX,IMMUNITYBIO,Health Care,100.0,优先Call候选,8.325,53.69,1.21,-0.01479290,0.00060096,0.06662396,75.1,61.91,72.6,82.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,TGTX,TG THERAPEUTICS,Health Care,100.0,优先Call候选,57.735001,64.05,0.96,0.02212977,0.08037055,0.13612436,75.1,62.84,100.0,82.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,WAT,Waters Corporation,Health Care,100.0,优先Call候选,424.459991,59.66,1.0,-0.01203364,0.04737694,0.03175781,75.1,61.41,83.8,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,HPE,Hewlett Packard Enterprise,Information Technology,100.0,优先Call候选,61.755001,62.13,0.79,0.01154794,0.08723785,0.16380314,75.1,62.01,80.4,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,DELL,Dell Technologies,Information Technology,100.0,优先Call候选,579.700012,63.12,0.91,-0.01493650,0.06896556,0.33586818,75.1,72.9,58.6,80.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,ANET,Arista Networks,Information Technology,100.0,优先Call候选,202.860001,61.04,0.88,0.01666373,0.07004958,0.09529719,75.1,65.71,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,MPC,Marathon Petroleum,Energy,100.0,优先Call候选,416.299988,63.65,1.06,-0.01402116,0.05971895,0.14944433,75.1,65.38,83.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,VLO,Valero Energy,Energy,100.0,优先Call候选,405.299988,64.25,0.78,-0.01704945,0.06520539,0.17382990,75.1,65.55,74.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,WULF,TeraWulf Inc. - Common Stock,,100.0,优先Call候选,17.365,59.17,0.85,0.05242424,0.10288981,0.09939158,90.4,47.51,81.8,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
23,VICR,Vicor Corporation - Common Stock,,100.0,优先Call候选,227.869995,68.46,1.08,0.05193426,0.22517334,0.12323104,79.7,71.82,66.4,64.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
24,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,100.0,优先Call候选,80.160004,60.04,0.75,0.05210660,0.02904464,0.07698514,75.1,75.73,91.6,82.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,100.0,优先Call候选,112.044998,65.41,1.5,0.02119028,0.03410245,0.05275766,82.9,48.61,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
26,GMAB,Genmab A/S - American Depositary Shares,,100.0,优先Call候选,34.674999,62.87,0.76,0.00405383,0.05764828,0.03879562,75.1,48.11,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,TRMD,TORM plc - Class A Common Stock,,100.0,优先Call候选,37.169998,62.57,0.89,0.01501909,0.04940712,0.19287542,75.1,66.88,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,ABSI,ABSCI CORP,Health Care,100.0,优先Call候选,9.685,68.27,1.02,0.04646137,0.18470948,0.02813163,82.4,72.33,66.4,62.72,68.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
29,DNA,GINKGO BIOWORKS HOLDINGS CLASS A,Health Care,100.0,优先Call候选,8.105,68.41,2.02,0.03380102,0.14154930,0.10943809,79.7,75.26,90.2,62.72,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
30,DC,DAKOTA GOLD CORP,Materials,100.0,优先Call候选,6.32,65.83,2.03,0.03947368,0.08224738,0.02451044,90.4,54.23,80.4,80.72,100.0,45.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
31,VATE,INNOVATE CORP,Industrials,100.0,优先Call候选,8.14,65.75,2.11,0.03562341,0.13687151,0.02777778,87.7,40.08,81.8,80.0,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
32,PLXS,PLEXUS CORP,Information Technology,100.0,优先Call候选,250.759995,57.15,0.93,0.02051113,0.03265656,0.03430407,90.4,41.14,100.0,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
33,GLSI,GREENWICH LIFESCIENCES INC,Health Care,100.0,优先Call候选,18.674999,66.81,0.88,0.01219501,0.15849863,0.22861836,75.1,75.91,80.4,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,100.0,优先Call候选,20.559999,54.2,0.83,0.00982308,0.02441450,0.02339467,82.9,61.07,88.8,80.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,RAIL,FREIGHTCAR AMERICA INC,Industrials,100.0,优先Call候选,7.49,63.97,1.54,0.01216216,0.09825657,0.05270555,87.7,48.5,90.2,80.0,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
36,OPRT,OPORTUN FINANCIAL CORP,Financials,100.0,优先Call候选,8.152,60.27,1.01,0.01267081,0.00766378,0.11366120,82.9,67.76,88.8,80.72,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,NVAX,NOVAVAX,Health Care,100.0,优先Call候选,10.38,62.82,0.82,0.03903904,0.09320695,0.27051739,82.9,69.41,72.0,80.72,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
38,USPH,US PHYSICAL THERAPY INC,Health Care,100.0,优先Call候选,82.209999,60.08,1.04,-0.00975666,0.02353086,0.04004050,75.1,61.69,83.8,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,SND,SMART SAND INC,Energy,100.0,优先Call候选,5.34,57.9,1.03,0.00945180,0.05325444,0.11250000,82.9,54.95,100.0,80.72,68.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,EROC,EROCK INC CLASS A,Industrials,100.0,优先Call候选,13.4308,58.56,0.84,0.04114729,0.15633233,0.02878591,90.4,42.96,81.8,80.72,68.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
41,GENB,GENERATE BIOMEDICINES INC,Health Care,100.0,优先Call候选,17.26,61.51,0.96,0.00935673,0.05372412,0.06773888,75.1,62.23,100.0,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,GYRE,GYRE THERAPEUTICS,Health Care,100.0,优先Call候选,7.3,61.29,0.9,0.01529903,0.05645523,0.05491329,75.1,65.68,100.0,80.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,WGS,GENEDX HOLDINGS CLASS A,Health Care,100.0,优先Call候选,98.959999,61.82,0.87,-0.05761359,0.11825522,0.21037178,75.1,65.72,57.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,PRAA,PRA GROUP INC,Financials,100.0,优先Call候选,20.65,64.78,2.73,0.00242718,0.07720396,0.10045303,75.1,62.46,100.0,80.72,66.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,PRLB,PROTO LABS,Industrials,100.0,优先Call候选,87.934998,67.53,0.78,0.01670713,0.11841015,0.11521877,75.1,62.68,90.2,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,NEO,NEOGENOMICS,Health Care,100.0,优先Call候选,19.709999,66.33,0.76,-0.00855131,0.09896850,0.19526980,75.1,58.86,64.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,MG,MISTRAS GROUP INC,Industrials,100.0,优先Call候选,20.74,68.59,1.45,0.04483627,0.05547074,0.04536290,74.9,58.68,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,100.0,优先Call候选,1.365,53.76,1.19,-0.01086957,0.00738007,0.06640625,75.1,76.39,72.6,80.72,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,100.0,优先Call候选,1.07,60.86,0.77,0.02392344,0.02392344,0.25852741,75.1,76.65,90.2,80.72,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,MTW,MANITOWOC INC,Industrials,100.0,优先Call候选,22.42,69.35,0.97,0.02608696,0.10825507,0.18248951,67.1,58.49,80.4,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
