rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,TCBX,THIRD COAST BANCSHARES INC,Financials,87.94,优先Call候选,45.849998,58.32,0.36,0.02115804,0.02306525,0.03885805,82.9,54.24,100.0,80.91,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 15.8%；量能 2.5x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 60.0；extension 1.1ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 新金叉
12,ASND,Ascendis Pharma A/S - Ordinary Share,,87.9,优先Call候选,270.359985,65.67,0.64,-0.00280322,0.02038041,0.06529017,75.1,61.38,100.0,81.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 18.0%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 64.7；extension 1.6ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
13,GRDN,GUARDIAN PHARMACY SERVICES CLASS A,Health Care,87.88,优先Call候选,42.16,75.58,1.25,0.05058557,0.13211594,-0.07564133,72.7,71.12,54.5,42.51,100.0,100.0,early_transition,bullish_above_signal,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -15.4%；低点后抬升 13.8%；10日反转 11.9%；处于60日中上修复区；近期量能抬升 1.3x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 65.7；extension 2.1ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 早期转强；MACD 保持多头
14,WLTH,WEALTHFRONT,Financials,87.87,优先Call候选,9.82,65.14,2.71,0.05251876,0.07205240,0.01028807,90.4,71.76,80.4,80.91,66.0,72.0,fresh_bullish_cross,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 9.8%；量能 1.3x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 61.0；extension 1.7ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA9/26 新多头交叉；MACD 保持多头
15,BSVN,BANK7 CORP,Financials,87.7,优先Call候选,55.380001,61.81,0.95,0.05566150,0.07408844,0.10340710,75.1,48.85,91.6,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 7.3%；量能 2.9x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 65.3；extension 2.0ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
16,STNG,SCORPIO TANKERS,Energy,87.64,优先Call候选,81.769997,61.73,0.76,0.02059403,0.04632111,0.08491434,75.1,61.57,100.0,80.91,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 10.2%；量能 1.5x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 59.5；extension 1.4ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
17,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,87.13,优先Call候选,17.205,55.5,2.11,0.01146384,0.04462666,-0.03694374,87.7,42.51,81.1,80.91,100.0,100.0,early_transition,bullish_above_signal,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -20.5%；低点后抬升 9.0%；10日反转 2.0%；处于60日中上修复区；近期量能抬升 1.2x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 52.9；extension 0.4ATR；4H确认：4H三线翻转确认；EMA 早期转强；MACD 保持多头
18,DHT,DHT HOLDINGS,Energy,86.8,优先Call候选,20.885,69.92,0.88,0.03391084,0.06855973,0.13014069,67.1,48.68,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 18.9%；量能 0.4x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 65.5；extension 2.0ATR；4H确认：EMA9 最近上穿 EMA26（14 根前）；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
19,ACA,ARCOSA,Industrials,86.49,优先Call候选,145.625,58.46,0.44,0.00079036,0.00209877,0.00451817,65.2,53.43,77.6,80.91,30.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 0.6%；量能 0.2x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 62.1；extension 2.1ATR；4H确认：EMA26 贴近 EMA50 且斜率向上；4H突破/第三买点确认；MACD 保持多头
20,RMBI,RICHMOND MUTUAL BANCORPORATION INC,Financials,86.48,优先Call候选,16.155001,61.15,1.92,0.01988643,0.01539918,0.01539918,98.2,54.1,88.8,80.91,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 9.2%；量能 1.1x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 59.7；extension 1.1ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA9/26 新多头交叉；MACD 新金叉
21,MBWM,MERCANTILE BANK CORP,Financials,86.01,优先Call候选,60.919998,52.37,0.68,-0.01272189,0.01975219,-0.00098396,65.2,60.57,64.9,80.91,30.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 9.4%；量能 0.8x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 54.3；extension 0.5ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；MACD 保持多头
22,RRBI,RED RIVER BANCSHARES INC,Financials,85.98,优先Call候选,102.955002,56.3,1.34,-0.00555392,0.02852152,0.03399620,75.1,60.84,83.8,80.91,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 8.4%；量能 1.0x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 59.0；extension 0.9ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
23,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,85.87,优先Call候选,66.800003,53.53,3.53,0.00959725,0.02289263,0.00549417,90.4,54.05,88.8,80.91,36.0,100.0,fresh_bullish_cross,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 21.2%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；量能 1.5x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 57.1；extension 0.5ATR；4H确认：4H三线翻转确认；EMA9/26 新多头交叉；MACD 保持多头
24,CNO,CNO FINANCIAL GROUP,Financials,85.68,优先Call候选,55.560001,53.51,0.36,-0.02045134,0.01036550,0.00871458,65.2,61.02,61.4,80.91,30.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 8.4%；量能 1.2x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 56.3；extension 0.8ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；MACD 保持多头
25,CCNE,CNB FINANCIAL CORP,Financials,85.54,优先Call候选,34.5411,55.49,0.26,0.00585614,0.02344000,-0.00800976,90.4,71.14,81.1,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 8.8%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 53.6；extension 0.4ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA9/26 新多头交叉；MACD 保持多头
26,SBAC,SBA Communications,Real Estate,85.49,优先Call候选,191.145004,59.22,0.89,-0.00185377,0.00259643,0.04061304,73.0,75.15,88.8,81.08,68.0,100.0,mixed_sideways,fresh_above_zero_cross,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -17.0%；低点后抬升 10.8%；10日反转 3.3%；处于60日中上修复区；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 57.7；extension 1.1ATR；4H确认：翻转前 3 根 4H 空头排列；4H突破/第三买点确认；MACD 新金叉
27,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,85.43,优先Call候选,45.299999,61.99,0.78,-0.00110251,0.04233778,0.01353617,75.1,60.63,88.8,80.91,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 8.6%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 59.6；extension 0.9ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
28,OKTA,"Okta, Inc. - Class A Common Stock",,85.31,优先Call候选,167.537994,58.69,0.49,-0.01696884,-0.02537522,0.12657095,75.1,64.61,64.9,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 15.9%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 60.6；extension 1.4ATR；4H确认：4H三线翻转确认；EMA 多头延续；MACD 保持多头
29,META,Meta Platforms,Communication Services,85.3,优先Call候选,615.800415,70.03,0.76,0.00838479,0.07834626,0.04051977,67.1,73.05,100.0,63.08,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -20.9%；低点后抬升 14.3%；10日反转 10.2%；处于60日中上修复区；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 62.1；extension 1.7ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
30,MNSB,MAINSTREET BANCSHARES,Financials,85.28,优先Call候选,25.325001,57.17,3.26,0.00655807,0.00297034,0.05126613,82.9,61.49,88.8,80.91,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 10.0%；量能 1.1x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 57.8；extension 0.9ATR；4H确认：EMA26 贴近 EMA50 且斜率向上；4H突破/第三买点确认；EMA 多头延续；MACD 新金叉
31,FCCO,FIRST COMMUNITY CORP,Financials,85.15,优先Call候选,34.02,52.69,0.19,-0.00058757,0.02070201,0.00088255,90.4,65.42,88.8,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 9.7%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 52.7；extension 0.3ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA9/26 新多头交叉；MACD 保持多头
32,PLMR,PALOMAR HOLDINGS,Financials,85.12,优先Call候选,134.860001,57.69,1.24,-0.00838235,0.02477200,-0.00428235,75.1,60.68,64.9,80.91,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 24.3%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 54.7；extension 0.7ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
33,FRAF,FRANKLIN FINANCIAL SERVICES CORP,Financials,85.1,优先Call候选,63.105,53.72,1.18,0.00103108,0.02568058,0.01487617,65.2,58.6,88.8,80.91,100.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 5.0%；量能 1.0x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 52.8；extension 0.3ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；MACD 保持多头
34,CNXN,PC CONNECTION INC,Information Technology,85.02,优先Call候选,83.110001,61.84,1.22,-0.00323814,0.04738504,-0.01569251,75.1,60.21,81.1,80.91,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 14.8%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 59.6；extension 1.1ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
35,NKTR,NEKTAR THERAPEUTICS,Health Care,85.0,优先Call候选,76.32,59.05,2.09,-0.00170042,0.08224622,0.02850209,75.1,65.58,100.0,80.91,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 19.5%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 57.8；extension 0.9ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
36,CENX,CENTURY ALUMINUM,Materials,84.97,优先Call候选,48.84,63.19,0.83,0.02799415,0.06917688,-0.05513637,65.2,71.62,72.7,81.08,68.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -39.7%；低点后抬升 17.4%；10日反转 11.6%；处于60日中上修复区；趋势确认：日线价格站回EMA26；MACD水上/柱体改善；RSI可交易区 58.3；extension 1.0ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；MACD 保持多头
37,COIN,Coinbase,Financials,84.95,优先Call候选,181.419998,52.4,0.65,-0.05878081,-0.02493819,0.20026467,54.4,57.75,47.9,80.0,30.0,100.0,mixed_sideways,mixed_or_bearish,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -34.2%；低点后抬升 27.5%；10日反转 1.2%；处于60日中上修复区；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 54.8；extension 0.7ATR；4H确认：翻转前 3 根 4H 空头排列；4H突破/第三买点确认
38,DG,Dollar General,Consumer Staples,84.93,优先Call候选,127.154999,49.41,0.6,-0.03138446,0.00327443,0.00007867,51.7,48.04,61.4,66.8,30.0,100.0,bearish_transition,bullish_above_signal,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -18.3%；低点后抬升 22.7%；10日反转 1.4%；处于60日中上修复区；近期量能抬升 1.1x；趋势确认：日线价格站回EMA26；MACD水上/柱体改善；RSI可交易区 52.8；extension 0.4ATR；4H确认：EMA9 最近上穿 EMA26（14 根前）；4H突破/第三买点确认；MACD 保持多头
39,WFC,Wells Fargo,Financials,84.86,优先Call候选,88.550003,58.67,0.49,-0.00717568,0.02364032,0.01887008,65.2,60.78,72.6,80.6,30.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 6.2%；量能 0.6x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 56.8；extension 0.9ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；MACD 保持多头
40,SFL,SFL,Energy,84.79,优先Call候选,12.635,58.34,1.14,0.00118859,0.02224919,0.05116473,75.1,61.24,100.0,80.91,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 16.0%；量能 1.6x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 59.0；extension 1.1ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
41,ALG,ALAMO GROUP,Industrials,84.77,优先Call候选,173.438705,67.42,0.66,0.01218966,0.05395422,0.02723708,75.1,60.97,100.0,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 9.6%；量能 0.3x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 64.5；extension 1.6ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
42,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,84.73,优先Call候选,71.144997,55.26,0.62,0.00402196,0.03755282,0.00886273,75.1,65.63,88.8,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 9.4%；量能 0.9x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 56.6；extension 0.8ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
43,SLAB,SILICON LABORATORIES,Information Technology,84.66,优先Call候选,220.070007,59.45,0.26,-0.00289973,0.00497767,0.00319101,75.1,60.66,77.6,81.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 1.9%；量能 0.1x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 60.6；extension 1.1ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
44,BCAL,CALIFORNIA BANCORP,Financials,84.62,优先Call候选,21.775,59.26,0.86,0.00554140,0.02615462,0.02230052,75.1,60.71,88.8,80.91,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 7.0%；量能 1.2x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 57.9；extension 0.8ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
45,WASH,WASHINGTON TRUST BANCORP INC,Financials,84.58,优先Call候选,39.77,52.55,0.36,0.00075486,0.01661557,0.02341737,65.2,53.75,88.8,80.91,30.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 13.0%；量能 1.2x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 55.1；extension 0.7ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；MACD 保持多头
46,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,84.57,优先Call候选,49.59,57.11,0.52,0.01224736,0.02819822,0.04071349,75.1,61.07,100.0,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 41.3%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 56.1；extension 0.8ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
47,CFFI,C AND F FINANCIAL CORP,Financials,84.5,优先Call候选,95.074997,67.42,0.86,0.00449017,0.03567531,0.10655260,75.1,49.38,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近0日放量突破整理高点；箱体宽 18.8%；量能 0.8x；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 68.1；extension 2.0ATR；4H确认：EMA26 贴近 EMA50 且斜率向上；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
48,UFCS,UNITED FIRE GROUP INC,Financials,84.49,优先Call候选,54.889999,53.67,2.72,-0.01999641,0.02196984,0.00274017,65.2,45.31,72.6,80.91,66.0,100.0,mixed_sideways,bullish_above_signal,缠论K线：杯柄/上升三角突破: 近1日放量突破整理高点；箱体宽 12.7%；量能 1.3x；趋势确认：日线价格站回EMA26；MACD水上/柱体改善；RSI可交易区 56.3；extension 0.6ATR；4H确认：EMA26 贴近 EMA50 且斜率向上；4H突破/第三买点确认；MACD 保持多头
49,AMTB,AMERANT BANCORP CLASS A,Financials,84.46,优先Call候选,29.495001,61.05,0.92,0.00289021,0.03673111,0.02023525,75.1,53.67,88.8,80.91,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,缠论K线：老鸭头/黄金坑洗盘: 先有上升颈部 28.5%；回踩靠近 EMA50/60 日线区域；EMA9/26/50 重新转顺；MACD 水上/改善；趋势确认：日线EMA9/26/50转顺；MACD水上/柱体改善；RSI可交易区 60.7；extension 1.2ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA 多头延续；MACD 保持多头
50,RIOT,RIOT PLATFORMS,Information Technology,84.41,优先Call候选,22.7199,65.78,1.1,0.07473515,0.22248594,0.09704979,90.4,71.69,66.4,81.08,100.0,100.0,fresh_bullish_cross,bullish_above_signal,缠论K线：W底/圆弧底/头肩底修复: 前期回撤 -25.4%；低点后抬升 27.7%；10日反转 13.6%；处于60日中上修复区；趋势确认：日线价格站回EMA26；MACD水上/柱体改善；RSI可交易区 58.5；extension 1.4ATR；4H确认：4H三线翻转确认；4H突破/第三买点确认；EMA9/26 新多头交叉；MACD 保持多头
