rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,EGBN,EAGLE BANCORP INC,Financials,87.85,优先Call候选,28.0812,59.93,0.23,0.04274786,0.02805048,-0.01157339,92.8,76.05,72.7,80.98,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
12,SRE,Sempra,Utilities,87.04,优先Call候选,93.809998,57.14,0.25,0.00860118,0.01317639,0.02423848,92.8,67.1,77.6,81.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
13,ATLO,AMES NATIONAL CORP,Financials,86.9,优先Call候选,30.225,60.26,0.0,0.02631575,0.00750000,-0.02468538,98.2,65.72,69.9,80.98,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
14,CME,CME Group,Financials,86.83,优先Call候选,252.899994,61.51,0.14,0.01517341,0.03549932,0.07315620,87.7,73.54,100.0,81.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
15,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,86.83,优先Call候选,9.08,51.3,0.23,0.02889518,0.01001112,0.09265945,98.2,70.26,88.8,67.78,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,XEL,Xcel Energy,Utilities,86.74,优先Call候选,81.800003,64.56,0.23,0.02026816,0.03675540,0.01665429,90.4,79.1,88.8,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,86.62,优先Call候选,13.525,51.81,0.17,-0.00478293,0.00073992,0.02617602,95.5,73.27,88.8,67.78,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,NEE,NextEra Energy,Utilities,86.57,优先Call候选,89.114998,54.76,0.8,-0.00318796,0.00134833,0.02773612,82.9,75.51,88.8,81.8,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
19,HP,HELMERICH & PAYNE INC,Energy,86.56,优先Call候选,35.855,67.15,0.39,0.01788508,0.05471396,0.08225170,87.7,72.64,100.0,80.98,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,RBKB,RHINEBECK BANCORP INC,Financials,86.5,优先Call候选,12.48,56.6,0.82,0.03568465,0.03041134,0.01511265,98.2,49.85,80.4,80.0,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,NOC,Northrop Grumman,Industrials,86.47,优先Call候选,544.299927,59.42,0.22,0.03546010,0.03551913,0.07971383,92.8,66.71,91.6,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,AEE,Ameren,Utilities,86.46,优先Call候选,114.455002,61.46,0.25,0.02191966,0.02438914,0.01946109,92.8,54.1,88.8,81.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
23,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,86.4,优先Call候选,322.140015,53.83,0.46,0.03200391,0.01495918,0.03213620,92.8,54.27,88.8,81.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,EXC,Exelon,Utilities,86.36,优先Call候选,47.625,61.22,0.21,0.02002572,0.02950718,0.02507536,90.4,67.12,100.0,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,SKYW,SKYWEST INC,Industrials,86.32,优先Call候选,103.580002,63.98,0.5,0.08234070,0.06948894,0.06733994,98.2,55.15,78.4,80.98,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
26,TT,Trane Technologies,Industrials,86.28,优先Call候选,481.290009,55.93,0.32,0.01664520,0.01641443,0.00314730,92.8,67.22,88.8,81.8,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,CNP,CenterPoint Energy,Utilities,86.24,优先Call候选,44.610001,63.04,0.2,0.02164205,0.03156439,0.02622498,90.4,66.52,100.0,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,PPL,PPL Corporation,Utilities,86.14,优先Call候选,36.549999,59.87,0.15,0.01316696,0.01895735,0.00095851,90.4,76.11,88.8,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,NKTR,NEKTAR THERAPEUTICS,Health Care,85.92,优先Call候选,70.714996,57.45,0.62,0.02012400,0.03339173,0.09703688,82.9,81.64,100.0,80.98,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
30,TVTX,TRAVERE THERAPEUTICS INC,Health Care,85.9,优先Call候选,57.599998,57.24,0.33,0.02381799,0.00875657,0.01123594,98.2,53.74,77.6,81.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,BKR,Baker Hughes,Energy,85.89,优先Call候选,58.130001,59.65,0.52,0.02712254,0.03738737,0.04250364,90.4,65.85,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,VZ,Verizon,Communication Services,85.37,优先Call候选,45.119999,65.21,1.13,0.01908519,0.03903282,-0.00846065,87.7,49.33,81.1,80.0,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,WAT,Waters Corporation,Health Care,85.33,优先Call候选,375.5,53.22,0.53,0.01251150,0.01391945,0.02072715,92.8,59.62,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,CMRE,COSTAMARE INC,Industrials,85.21,优先Call候选,15.82,65.63,0.16,0.03942181,0.06032172,0.04907162,87.7,73.46,91.6,80.98,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,EFOR,EVERFORTH INC,Information Technology,84.69,优先Call候选,20.495001,62.85,0.28,0.00613647,0.09775046,0.11933381,87.7,72.13,90.2,80.98,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,ACN,Accenture,Information Technology,84.66,优先Call候选,145.070007,58.47,0.34,0.03569644,0.01330642,0.12027501,95.5,49.71,80.4,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,NUE,Nucor,Materials,84.44,优先Call候选,242.559998,64.91,0.54,0.02818869,0.02389196,0.00974106,87.7,71.63,88.8,81.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,FCCO,FIRST COMMUNITY CORP,Financials,84.4,优先Call候选,33.505001,61.43,0.34,0.03891476,0.01315395,0.01854388,98.2,53.83,69.2,80.98,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,KMT,KENNAMETAL INC,Industrials,84.34,优先Call候选,35.330002,60.42,0.2,0.01756915,0.04945792,0.02228012,87.7,71.64,88.8,80.98,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,SR,SPIRE INC,Utilities,84.32,优先Call候选,83.669998,65.91,0.26,0.01924719,0.02111296,0.06585985,82.9,73.64,100.0,80.98,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
41,ALG,ALAMO GROUP INC,Industrials,84.31,优先Call候选,166.360001,59.01,0.16,0.01544283,0.01457650,0.01500920,92.8,53.94,77.6,80.98,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
42,JCI,Johnson Controls,Industrials,84.13,优先Call候选,143.145004,52.56,0.25,0.00463209,0.00799246,0.00452634,90.4,76.15,77.6,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,EXE,Expand Energy,Energy,84.05,优先Call候选,92.550003,63.63,0.15,-0.00665445,0.05074933,0.04777540,87.7,74.18,83.8,81.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,LYB,LyondellBasell,Materials,84.01,优先Call候选,60.957199,60.65,0.28,-0.02155377,0.03072709,0.09625392,87.7,73.99,83.8,81.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,NE,NOBLE CORPORATION PLC,Energy,83.97,优先Call候选,43.029999,63.43,0.24,-0.00715277,0.04912837,0.09351973,87.7,74.29,83.8,80.98,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,83.69,优先Call候选,16.68,67.98,0.08,0.03860530,0.15994437,0.11125916,87.7,74.7,81.8,80.98,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,NRG,NRG Energy,Utilities,83.62,优先Call候选,142.895004,61.34,0.21,0.02089736,0.09138480,0.01531192,90.4,72.31,79.0,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,83.45,优先Call候选,69.0,62.0,0.64,0.07109597,0.04704094,-0.00605010,92.8,54.04,72.7,80.98,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,UFPI,UFP INDUSTRIES INC,Industrials,83.4,优先Call候选,87.290001,55.34,0.2,0.00576103,0.00919126,-0.01647065,90.4,79.92,69.9,80.98,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,83.36,优先Call候选,11.5,49.77,0.14,-0.00346620,-0.01117799,0.01679929,95.5,73.96,69.9,67.78,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
