rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
29,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,94.0,优先Call候选,104.985001,58.4,0.28,0.02254800,0.00898604,0.15380815,75.1,63.14,88.8,81.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,BLFS,BIOLIFE SOLUTIONS INC,Health Care,94.0,优先Call候选,30.24,57.05,0.11,-0.02921348,0.04781701,0.18727920,75.1,74.84,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,LQDA,LIQUIDIA CORP,Health Care,94.0,优先Call候选,88.580002,67.41,0.29,0.01780999,0.11864626,0.17029990,75.1,49.88,80.4,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,WAT,Waters Corporation,Health Care,94.0,优先Call候选,375.5,53.22,0.53,0.01251150,0.01391945,0.02072715,92.8,59.62,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,SRE,Sempra,Utilities,94.0,优先Call候选,93.809998,57.14,0.25,0.00860118,0.01317639,0.02423848,92.8,67.1,77.6,81.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
34,LLY,Lilly (Eli),Health Care,94.0,优先Call候选,1204.050049,59.41,0.58,0.03528778,0.02435725,0.09119828,92.8,59.9,91.6,80.0,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
35,SO,Southern Company,Utilities,94.0,优先Call候选,97.68,63.41,0.48,0.01967746,0.02432885,0.03157670,92.8,66.97,100.0,81.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
36,HII,Huntington Ingalls Industries,Industrials,94.0,优先Call候选,290.920013,65.48,0.23,0.04915433,0.07972094,0.03578174,90.4,50.28,91.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
37,CNP,CenterPoint Energy,Utilities,94.0,优先Call候选,44.610001,63.04,0.2,0.02164205,0.03156439,0.02622498,90.4,66.52,100.0,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
38,ATO,Atmos Energy,Utilities,94.0,优先Call候选,179.529999,59.82,0.32,0.00588303,0.01129421,0.04438630,82.9,76.25,88.8,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
39,LYB,LyondellBasell,Materials,94.0,优先Call候选,60.957199,60.65,0.28,-0.02155377,0.03072709,0.09625392,87.7,73.99,83.8,81.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
40,NOC,Northrop Grumman,Industrials,94.0,优先Call候选,544.299927,59.42,0.22,0.03546010,0.03551913,0.07971383,92.8,66.71,91.6,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
41,SWK,Stanley Black & Decker,Industrials,94.0,优先Call候选,90.720001,56.75,0.51,0.01635670,0.00453995,0.02624433,98.2,54.66,88.8,81.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
42,EQT,EQT Corporation,Energy,94.0,优先Call候选,54.1297,68.75,0.28,0.00165986,0.08825287,0.04588347,79.7,73.14,90.2,63.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
43,ETR,Entergy,Utilities,94.0,优先Call候选,116.0,61.58,0.29,0.00966142,0.02103687,0.02193638,82.9,66.87,88.8,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,ED,Consolidated Edison,Utilities,94.0,优先Call候选,114.050003,62.52,0.2,0.01739523,0.02388010,0.04126727,82.9,66.64,100.0,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,DVN,Devon Energy,Energy,94.0,优先Call候选,45.52,68.11,0.34,0.01471242,0.04319931,0.06967454,67.1,74.13,100.0,63.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,PH,Parker Hannifin,Industrials,94.0,优先Call候选,992.77002,65.13,0.4,0.02196764,0.03243620,0.03357018,75.1,66.94,100.0,81.8,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,RVTY,Revvity,Health Care,94.0,优先Call候选,111.639999,54.27,0.18,0.01040819,0.01945025,0.05865058,82.9,66.67,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,AWK,American Water Works,Utilities,94.0,优先Call候选,134.990005,58.26,0.23,0.00874307,0.00170681,0.05688007,82.9,67.3,88.8,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,A,Agilent Technologies,Health Care,94.0,优先Call候选,138.475006,61.35,0.19,0.03734363,0.04509438,0.05981174,82.9,66.67,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,ACN,Accenture,Information Technology,94.0,优先Call候选,145.070007,58.47,0.34,0.03569644,0.01330642,0.12027501,95.5,49.71,80.4,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 新金叉
