rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PLBY,PLAYBOY INC,Consumer Discretionary,92.09,优先Call候选,1.2639,53.78,1.36,0.04454545,0.10384279,0.06210084,90.4,72.69,81.8,82.66,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
12,WTFC,Wintrust Financial Corporation - Common Stock,,92.08,优先Call候选,161.940002,55.69,0.51,0.01689169,-0.00491583,0.00012354,92.8,53.94,69.9,83.92,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
13,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,91.97,优先Call候选,44.599998,65.78,1.49,0.04181259,0.02741299,0.05737312,82.9,62.37,91.6,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
14,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,91.92,优先Call候选,28.92,54.37,1.68,0.00416670,0.00138508,-0.02757229,90.4,40.49,69.9,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
15,XERS,XERIS BIOPHARMA HOLDINGS,Health Care,91.79,优先Call候选,8.455,58.42,0.75,0.05819775,0.03551745,0.02422774,92.8,54.74,80.4,82.66,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
16,AKAM,Akamai Technologies,Information Technology,91.64,优先Call候选,123.860001,59.36,0.77,0.05296271,0.00177938,-0.01220191,92.8,59.0,61.5,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
17,MCBS,METROCITY BANKSHARES INC,Financials,91.61,优先Call候选,35.950001,53.44,0.54,0.01639813,0.00419000,0.00643897,92.8,54.09,77.6,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
18,VC,VISTEON,Consumer Discretionary,91.6,优先Call候选,105.699997,53.43,0.45,0.00868400,0.01869694,0.02551661,92.8,41.91,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
19,BATRK,ATLANTA BRAVES HOLDINGS SERIES C,Communication,91.5,优先Call候选,52.029999,62.28,0.75,0.04059998,0.07212034,-0.00497231,92.8,47.48,72.7,82.66,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
20,GEO,GEO GROUP,Industrials,91.19,优先Call候选,31.32,53.34,0.88,0.02119335,0.00481232,0.04313072,82.9,54.91,88.8,82.66,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,91.17,优先Call候选,166.320007,52.85,0.96,0.00349947,0.02946279,0.03144190,82.9,54.34,100.0,82.66,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,MELI,"MercadoLibre, Inc. - Common Stock",,91.16,优先Call候选,1877.900024,52.74,1.02,0.02935859,-0.02167230,0.00289458,82.9,54.31,69.9,83.92,68.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,ASB,ASSOCIATED BANCORP,Financials,90.97,优先Call候选,32.095001,66.53,0.81,0.02343750,0.01550391,0.04765794,82.9,61.46,100.0,82.66,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,WMT,Walmart,Consumer Staples,90.87,优先Call候选,115.010002,64.61,1.09,0.02072331,0.02669171,0.00665210,87.7,58.83,88.8,80.0,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
25,FUBO,FUBOTV CLASS A,Communication,90.83,优先Call候选,9.43,51.22,0.64,0.00747863,-0.07185039,-0.02076843,95.5,71.97,53.8,69.46,30.0,72.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
26,MATX,MATSON INC,Industrials,90.81,优先Call候选,213.490005,58.66,0.64,0.02329483,0.01853491,0.01509642,92.8,54.1,88.8,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
27,ALAB,"Astera Labs, Inc. - Common Stock",,90.46,优先Call候选,335.399994,54.41,0.61,0.05751037,0.04657146,-0.09016932,98.2,46.13,64.3,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
28,BSVN,BANK7 CORP,Financials,90.41,优先Call候选,51.834999,61.09,4.42,0.02602928,0.02410347,0.01697073,82.9,67.43,88.8,82.66,36.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,MCHB,MECHANICS BANCORP CLASS A,Financials,90.27,优先Call候选,17.07,63.1,0.68,0.02093308,0.01940872,0.05762088,82.9,75.96,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,RMD,ResMed|,Health Care,90.22,优先Call候选,224.649994,63.33,0.5,0.02067237,0.00717324,0.15876618,82.9,74.66,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,NIC,NICOLET BANKSHARES INC,Financials,90.21,优先Call候选,178.720001,67.66,0.79,0.03193024,0.02582941,0.08315152,82.9,42.51,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,GENB,GENERATE BIOMEDICINES INC,Health Care,90.12,优先Call候选,14.72,56.38,1.3,0.00067981,-0.01735648,0.02793296,87.7,72.19,81.1,82.66,100.0,72.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
33,FWDI,FORWARD INDUSTRIES INC,Information Technology,90.12,优先Call候选,4.36,58.86,1.18,0.02830189,0.03440095,-0.03325942,87.7,72.15,81.1,82.66,100.0,20.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
34,LARK,LANDMARK BANCORP INC,Financials,89.9,优先Call候选,32.150101,59.59,0.29,0.01869778,0.03710003,0.06810967,82.9,66.81,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,GDOT,GREEN DOT CLASS A,Financials,89.89,优先Call候选,13.485,58.19,0.29,0.01505457,0.02703732,0.00860135,82.9,66.36,88.8,82.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,EWBC,"East West Bancorp, Inc. - Common Stock",,89.87,优先Call候选,134.309998,61.46,0.59,0.01803991,0.00597323,0.02187393,82.9,65.97,77.6,83.92,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,RBB,RBB BANCORP,Financials,89.87,优先Call候选,27.219999,59.97,0.3,0.02716977,0.01605069,-0.00146739,82.9,66.04,81.1,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,89.76,优先Call候选,30.684999,64.67,1.38,0.06397361,0.06176467,0.15574389,82.9,51.15,91.6,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,AMBP,ARDAGH METAL PACKAGING SA,Materials,89.75,优先Call候选,5.095,59.73,0.47,0.02929293,0.00691700,0.15141243,82.9,62.87,88.8,82.66,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,CVX,Chevron Corporation,Energy,89.74,优先Call候选,196.490005,62.57,0.56,0.00805462,0.05287442,0.08363440,82.9,62.65,100.0,82.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,SW,Smurfit Westrock,Materials,89.74,优先Call候选,49.139999,58.65,0.54,0.03256985,0.01319586,0.13618495,82.9,62.76,88.8,82.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,89.71,优先Call候选,71.989998,56.46,0.07,0.01038594,0.01609033,0.03896662,82.9,61.98,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,FRST,PRIMIS FINANCIAL CORP,Financials,89.7,优先Call候选,16.559999,62.61,0.65,0.02475241,0.00975604,0.04677617,82.9,61.64,88.8,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,PJT,PJT PARTNERS CLASS A,Financials,89.7,优先Call候选,175.0,60.3,0.28,0.03427898,0.01322991,0.06467120,82.9,61.65,88.8,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,FDBC,FIDELITY D AND D BANCORP INC,Financials,89.7,优先Call候选,54.5,57.9,0.14,0.02539977,0.00925926,0.07346858,82.9,61.72,88.8,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,SBUX,Starbucks,Consumer Discretionary,89.69,优先Call候选,107.544998,60.35,0.27,0.02766360,0.01180729,0.00274964,82.9,61.36,77.6,83.92,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,PKBK,PARKE BANCORP INC,Financials,89.69,优先Call候选,34.849998,64.57,0.54,0.01781530,0.02109572,0.04843550,82.9,61.47,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,CEG,Constellation Energy,Utilities,89.6,优先Call候选,279.269989,63.33,1.08,0.03268867,0.05245895,0.09034468,75.1,77.12,100.0,83.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
49,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,89.44,优先Call候选,27.959999,60.52,0.28,0.03135367,0.05449746,0.08603604,82.9,55.16,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,AWK,American Water Works,Utilities,89.43,优先Call候选,135.520004,53.72,0.61,0.00081235,0.01971415,0.02697785,82.9,55.05,100.0,82.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
