rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,JBSS,JOHN B SANFILIPPO AND SON,Consumer Staples,89.0,优先Call候选,84.622498,55.63,1.31,0.02411353,0.00216125,0.01295783,79.6,66.94,77.6,82.66,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.2；extension 0.1ATR；量能 1.4x；MACD 不转弱；日线辅助 73.0；EMA9/26 新多头交叉
12,GDOT,GREEN DOT CLASS A,Financials,89.0,优先Call候选,13.485,58.19,0.29,0.01505457,0.02703732,0.00860135,82.9,66.36,88.8,82.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 54.4；extension 0.5ATR；量能 2.9x；MACD 不转弱；4H辅助 84.0；EMA 多头延续；MACD 新金叉
13,BHVN,BIOHAVEN,Health Care,89.0,优先Call候选,14.57,55.37,0.73,0.00137457,0.06040757,-0.02931379,65.2,65.71,81.1,82.66,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 54.5；extension 0.6ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
14,HTO,H2O AMERICA,Utilities,89.0,优先Call候选,62.580002,52.82,0.45,0.02163090,0.01731290,-0.00886913,67.6,53.99,81.1,82.66,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 50.7；extension 0.1ATR；量能 1.4x；MACD 不转弱；日线辅助 62.0；MACD 新金叉
15,XZO,EXZEO GROUP INC,Financials,89.0,优先Call候选,15.87,47.84,0.9,0.00063052,-0.02995116,-0.05927688,54.1,41.71,53.8,66.8,68.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 55.7；extension 0.5ATR；量能 5.1x；MACD 不转弱；日线辅助 72.0；MACD 新金叉
16,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,85.0,优先Call候选,542.799988,61.98,0.37,0.05175446,0.05408287,0.01500624,90.4,59.09,80.4,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 54.4；extension 0.5ATR；量能 1.1x；MACD 不转弱；4H辅助 80.0；EMA9/26 新多头交叉；MACD 保持多头
17,MGPI,MGP INGREDIENTS INC,Consumer Staples,85.0,优先Call候选,18.030001,53.1,0.64,0.01292146,0.02443187,0.04582372,92.8,81.82,100.0,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 57.4；extension 0.8ATR；量能 1.1x；MACD 不转弱；4H辅助 67.0；EMA9/26 新多头交叉；MACD 新金叉
18,EFC,ELLINGTON FINANCIAL,Financials,85.0,优先Call候选,13.625,57.43,0.49,0.01075668,0.03063540,-0.00511135,87.7,71.84,81.1,82.66,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 55.0；extension 0.7ATR；量能 1.1x；MACD 不转弱；4H辅助 80.0；EMA 早期转强；MACD 保持多头
19,SR,SPIRE INC,Utilities,85.0,优先Call候选,82.269997,58.26,0.85,0.01542829,0.03347772,0.01242918,75.1,75.62,88.8,82.66,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.8；extension 0.7ATR；量能 1.0x；MACD 不转弱；4H辅助 72.0；EMA 多头延续；MACD 保持多头
20,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,85.0,优先Call候选,37.205002,52.52,0.71,0.00445467,-0.02489836,-0.03263123,79.6,54.34,62.2,82.66,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 50.3；extension 0.0ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
21,AVBP,ARRIVENT BIOPHARMA,Health Care,85.0,优先Call候选,31.309999,53.49,0.54,0.01122979,0.00545922,-0.04687973,90.4,42.8,61.5,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 51.3；extension 0.1ATR；量能 0.9x；MACD 不转弱；4H辅助 84.0；EMA9/26 新多头交叉；MACD 保持多头
22,EYPT,EYEPOINT INC,Health Care,85.0,优先Call候选,13.365,56.5,0.97,0.02257077,0.10454545,-0.05813953,87.7,42.63,62.9,82.66,68.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 53.3；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
23,ACVA,ACV AUCTIONS CLASS A,Industrials,85.0,优先Call候选,7.75,53.44,1.18,0.06602476,0.00911458,0.11111111,54.4,55.42,80.4,82.66,100.0,72.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 53.4；extension 0.4ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0
24,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,84.0,优先Call候选,11.5187,66.51,0.44,0.03167936,0.10332375,-0.02259652,87.7,71.34,71.3,82.66,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 55.4；extension 0.7ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
25,ARR,ARMOUR RESIDENTIAL REIT,Financials,84.0,优先Call候选,16.709999,55.01,1.2,0.01027799,0.00875327,-0.03158505,87.7,42.37,69.9,80.0,100.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 56.0；extension 0.9ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
26,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,84.0,优先Call候选,3.195,60.76,1.92,0.04071661,0.02568218,0.04408353,82.9,75.85,91.6,82.66,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 56.4；extension 1.0ATR；量能 1.7x；MACD 不转弱；4H辅助 80.0；EMA 多头延续；MACD 新金叉
27,ERAS,ERASCA,Health Care,84.0,优先Call候选,18.940001,55.76,0.94,0.04640890,0.01040277,-0.02320774,67.6,53.55,61.5,82.66,68.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 51.7；extension 0.2ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
28,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,84.0,优先Call候选,10.355,68.51,0.69,0.05126904,0.14800443,0.05073567,57.2,60.41,81.8,64.66,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 57.3；extension 1.1ATR；量能 1.2x；MACD 不转弱；4H辅助 59.0；MACD 保持多头
29,RRR,RED ROCK RESORTS ORS CLASS A,Consumer Discretionary,83.0,优先Call候选,63.52,50.79,1.25,0.03638439,0.01090158,-0.01012931,67.6,41.92,61.5,66.8,100.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 50.8；extension 0.1ATR；量能 1.3x；MACD 不转弱；日线辅助 76.0；MACD 新金叉
30,NHC,NATIONAL HEALTHCARE CORP,Health Care,83.0,优先Call候选,220.735001,50.89,1.37,0.00320412,0.01210482,0.05293664,54.4,54.87,88.8,69.46,100.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.9；extension 0.1ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0
31,WLTH,WEALTHFRONT,Financials,83.0,优先Call候选,9.315,43.75,0.55,-0.02153361,-0.04657114,0.01415351,32.9,75.4,45.3,52.66,30.0,72.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 53.3；extension 0.5ATR；量能 1.4x；MACD 不转弱；4H辅助 73.0
32,AKAM,Akamai Technologies,Information Technology,82.0,优先Call候选,123.860001,59.36,0.77,0.05296271,0.00177938,-0.01220191,92.8,59.0,61.5,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 59.4；extension 1.3ATR；量能 0.8x；MACD 不转弱；日线辅助 72.0；EMA9/26 新多头交叉；MACD 新金叉
33,SBAC,SBA Communications,Real Estate,82.0,优先Call候选,183.270004,53.0,0.24,0.01220593,0.04809564,-0.01466147,87.7,49.22,81.1,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.0；extension 0.4ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
34,BNTX,BioNTech SE - American Depositary Shares,,82.0,优先Call候选,93.440002,55.94,0.29,0.00700508,0.02692608,0.02935830,65.2,75.63,100.0,83.92,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.4；extension 0.5ATR；量能 0.1x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
35,LIVN,LIVANOVA PLC,Health Care,82.0,优先Call候选,81.239998,56.53,0.62,0.06209962,0.06754271,0.02705436,67.6,49.34,91.6,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 53.6；extension 0.5ATR；量能 0.3x；MACD 不转弱；4H辅助 77.0；MACD 新金叉
36,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,82.0,优先Call候选,107.559998,51.29,0.78,0.01457340,-0.00296625,0.02102612,54.4,54.02,69.9,70.72,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 51.3；extension 0.2ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0
37,ARGX,argenx SE - American Depositary Shares,,82.0,优先Call候选,877.109985,53.64,0.45,0.01399998,0.01475667,-0.00178678,65.2,47.66,69.9,83.92,30.0,45.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.6；extension 0.5ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
38,ELV,Elevance Health,Health Care,82.0,优先Call候选,395.76001,57.57,0.58,-0.00485301,0.01111368,-0.06509335,87.7,71.18,61.5,82.84,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.6；extension 1.0ATR；量能 0.6x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
39,HUM,Humana,Health Care,82.0,优先Call候选,383.769989,53.77,0.6,-0.00410021,0.04908215,-0.05672276,90.4,49.78,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.8；extension 0.6ATR；量能 0.6x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
40,AJG,Arthur J. Gallagher & Co.,Financials,82.0,优先Call候选,254.932495,55.11,0.69,0.00963364,0.01785709,-0.01020152,82.9,54.52,81.1,82.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 55.1；extension 0.7ATR；量能 0.7x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 新金叉
41,JNJ,Johnson & Johnson,Health Care,82.0,优先Call候选,261.257599,56.28,0.63,-0.00165235,0.00988630,0.03194534,75.1,55.16,88.8,82.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 56.3；extension 0.8ATR；量能 0.6x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
42,CL,Colgate-Palmolive,Consumer Staples,82.0,优先Call候选,92.900002,53.62,0.52,-0.00257673,-0.00311192,0.01435828,65.2,61.7,69.9,82.84,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.6；extension 0.4ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
43,RSG,Republic Services,Industrials,82.0,优先Call候选,216.699997,57.51,0.49,0.00969156,0.05158436,-0.01754550,90.4,47.36,81.1,82.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 57.5；extension 0.9ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 保持多头
44,CNC,Centene Corporation,Health Care,82.0,优先Call候选,67.014999,57.46,0.33,0.00683595,-0.01470264,-0.01881411,65.2,61.33,62.2,82.84,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 57.5；extension 1.1ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
45,MATX,MATSON INC,Industrials,82.0,优先Call候选,213.490005,58.66,0.64,0.02329483,0.01853491,0.01509642,92.8,54.1,88.8,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 58.7；extension 1.0ATR；量能 0.6x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
46,TK,TEEKAY CORPORATION CORP LTD,Energy,82.0,优先Call候选,11.67,60.87,0.42,0.04289544,0.06381039,0.06187443,73.0,76.08,91.6,82.66,30.0,72.0,mixed_sideways,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 60.9；extension 1.3ATR；量能 0.4x；MACD 不转弱；日线辅助 82.0；MACD 新金叉
47,BOC,BOSTON OMAHA CORP CLASS A,Communication,82.0,优先Call候选,14.385,52.63,0.61,0.01231527,-0.00242718,0.01517290,79.6,53.71,69.9,82.66,30.0,72.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.6；extension 0.4ATR；量能 0.6x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
48,SWX,SOUTHWEST GAS HOLDINGS,Utilities,82.0,优先Call候选,92.029999,54.94,0.21,0.01645679,0.02449067,-0.00893821,75.1,54.58,81.1,82.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.9；extension 0.5ATR；量能 0.2x；MACD 不转弱；日线辅助 69.0；EMA 多头延续；MACD 保持多头
49,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,82.0,优先Call候选,50.4561,53.44,0.35,0.01767039,0.02428141,-0.01047072,65.2,42.29,81.1,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 53.4；extension 0.4ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
50,NODK,NI HOLDINGS INC,Financials,82.0,优先Call候选,15.68,53.07,0.0,0.02349869,0.01030928,-0.01197227,65.2,41.86,69.9,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.1；extension 0.3ATR；量能 0.0x；MACD 不转弱；日线辅助 62.0；MACD 保持多头
