rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
32,XP,XP Inc. - Class A Common Stock,,100.0,优先Call候选,17.8412,69.3,1.06,0.04579139,0.08721511,0.05133772,67.1,73.43,81.8,65.16,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,SOFI,"SoFi Technologies, Inc.  - Common Stock",,100.0,优先Call候选,18.785,56.57,0.86,0.03072702,0.02171797,0.12451362,82.9,61.91,100.0,83.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
34,FIVE,"Five Below, Inc. - Common Stock",,100.0,优先Call候选,257.899994,64.89,0.92,-0.01823445,0.05657748,0.25163790,75.1,58.97,74.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,100.0,优先Call候选,134.470001,52.67,1.74,0.04694798,0.10347940,0.02258556,92.8,72.12,70.6,81.3,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
36,NEXT,NEXTDECADE,Energy,100.0,优先Call候选,7.34,59.23,1.05,-0.00271739,0.08499630,0.20229320,87.7,75.13,90.2,81.3,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
37,WRLD,WORLD ACCEPTANCE CORP,Financials,100.0,优先Call候选,194.5,58.44,1.01,0.01960581,0.03237795,0.03210402,90.4,58.33,100.0,81.3,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
38,HPP,HUDSON PACIFIC PROPERTIES REIT,Real Estate,100.0,优先Call候选,14.6,52.77,0.96,-0.00747791,0.00034258,0.02672293,87.7,58.37,72.6,81.3,68.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
39,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,100.0,优先Call候选,33.349998,58.4,1.92,0.03539271,0.04414518,0.13204722,82.9,76.1,91.6,81.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,LAND,GLADSTONE LAND REIT CORP,Real Estate,100.0,优先Call候选,8.801,65.19,0.77,-0.00441176,0.03846608,0.02816622,75.1,73.16,100.0,81.3,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,ALCO,ALICO INC,Consumer Staples,100.0,优先Call候选,41.759998,64.62,1.36,0.01531721,0.03558579,0.09176465,75.1,76.03,100.0,81.3,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,HCI,HCI GROUP INC,Financials,100.0,优先Call候选,189.050003,64.22,0.83,0.02018242,0.01905508,0.05367297,82.9,66.32,100.0,81.3,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
43,NTLA,INTELLIA THERAPEUTICS,Health Care,100.0,优先Call候选,13.035,57.85,0.89,0.03823178,0.03370341,0.22509398,75.1,75.17,81.8,81.3,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,NVAX,NOVAVAX,Health Care,100.0,优先Call候选,9.225,63.22,0.81,0.04178430,0.06217617,0.24577988,75.1,79.0,81.8,81.3,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,XMAX,XMAX INC,Consumer Discretionary,100.0,优先Call候选,9.145,58.39,0.91,0.01161504,0.02926280,0.08852201,82.9,66.52,100.0,81.3,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,AWR,AMERICAN STATES WATER,Utilities,100.0,优先Call候选,90.169998,59.22,0.96,-0.01026294,0.00996863,0.02036885,75.1,60.71,61.4,81.3,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,PDM,PIEDMONT REALTY TRUST CLASS A,Real Estate,100.0,优先Call候选,9.902,61.23,1.05,0.00886398,0.03523262,0.02346253,75.1,60.82,88.8,81.3,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,CNXC,CONCENTRIX,Industrials,100.0,优先Call候选,26.6085,60.58,0.8,0.02183176,0.05883411,0.04511002,75.1,60.97,100.0,81.3,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,SXC,SUNCOKE ENERGY INC,Materials,100.0,优先Call候选,9.72,59.17,2.17,0.01144641,0.03020668,0.05594785,75.1,61.17,100.0,81.3,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,ITIC,INVESTORS TITLE,Financials,100.0,优先Call候选,304.329987,66.04,1.13,0.01990674,0.02817693,0.04692279,75.1,61.52,100.0,81.3,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
