rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
25,TSLA,"Tesla, Inc.",Consumer Discretionary,74.26,小仓观察,366.480011,63.58,0.38,0.05859416,0.05026655,0.17793783,73.0,75.36,81.8,82.0,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
26,RJF,Raymond James Financial,Financials,74.08,小仓观察,178.529999,55.05,0.21,0.00461421,0.01081420,0.01431739,92.8,53.75,77.6,81.56,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,FFIV,"F5, Inc.",Information Technology,74.03,小仓观察,406.350006,56.77,0.22,0.02404175,0.07193737,0.00913898,90.4,57.94,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
28,TENB,TENABLE HOLDINGS,Information Technology,73.93,小仓观察,37.599998,59.25,0.18,-0.00159326,0.10783733,0.15196076,75.1,68.86,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,APD,Air Products,Materials,73.89,小仓观察,308.230011,58.05,0.27,0.00801234,0.00649824,0.04481204,82.9,60.99,88.8,81.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
30,GM,General Motors,Consumer Discretionary,73.8,小仓观察,86.849998,53.79,0.23,0.01276895,-0.00149465,-0.02272989,98.2,53.18,62.2,81.56,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,STNG,SCORPIO TANKERS,Energy,73.67,小仓观察,78.720001,54.78,0.15,0.00241948,0.00652093,0.01104547,92.8,53.5,77.6,80.94,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
32,OVBC,OHIO VALLEY BANC CORP,Financials,73.65,小仓观察,45.5,57.42,0.32,-0.00043937,0.00441503,0.09034268,82.9,61.52,88.8,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
33,FLR,FLUOR CORP,Industrials,73.61,小仓观察,54.200001,57.46,0.21,0.01289484,0.05714845,0.08054228,75.1,66.62,100.0,80.94,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
34,OSPN,ONESPAN,Information Technology,73.61,小仓观察,16.639999,64.58,0.14,0.00665445,0.06632483,0.07563019,75.1,66.63,100.0,80.94,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,73.52,小仓观察,26.735001,52.0,0.24,0.01692659,-0.01817844,0.03946353,79.6,68.08,81.1,80.94,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
36,LPLA,LPL Financial Holdings Inc. - Common Stock,,73.5,小仓观察,371.515015,63.8,0.17,0.00714327,0.02039336,0.05030819,82.9,54.01,100.0,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
37,CFFI,C AND F FINANCIAL CORP,Financials,73.43,小仓观察,91.900002,61.72,0.35,0.00327515,0.04669703,0.11131401,75.1,65.8,100.0,80.94,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,APO,Apollo Global Management,Financials,73.35,小仓观察,137.634705,61.55,0.25,0.01631679,0.03640589,0.09564322,82.9,54.47,100.0,81.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,MNDY,monday.com Ltd. - Ordinary Shares,,73.32,小仓观察,100.239998,66.71,0.14,-0.00417252,0.06434485,0.15059682,75.1,62.54,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,HPQ,HP Inc.,Information Technology,73.24,小仓观察,30.434999,57.1,0.18,0.00495291,0.06453302,0.11626628,82.9,57.98,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,IBKR,Interactive Brokers,Financials,73.16,小仓观察,96.75,61.26,0.27,0.00697333,0.03976353,0.09955679,75.1,61.84,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,73.14,小仓观察,139.354996,67.77,0.17,0.00974568,0.06756802,0.09685158,75.1,61.74,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,EW,Edwards Lifesciences,Health Care,73.03,小仓观察,90.949997,53.35,0.2,0.00881812,0.00486129,0.05731225,79.6,65.49,88.8,80.0,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
44,NBR,NABORS INDUSTRIES,Energy,73.0,小仓观察,92.5,57.99,0.2,0.00162428,0.04237099,0.08022893,82.9,54.49,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,EXE,Expand Energy,Energy,72.96,小仓观察,98.689201,61.75,0.18,0.00202257,0.02449080,0.04966182,75.1,60.93,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,SENEA,SENECA FOODS CLASS A,Consumer Staples,72.86,小仓观察,198.960007,62.65,0.35,-0.00514972,0.04765417,0.20253860,82.9,63.28,74.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,QLYS,QUALYS,Information Technology,72.72,小仓观察,185.690002,56.82,0.13,-0.00300670,0.04028012,0.28212387,82.9,59.2,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
48,KR,Kroger,Consumer Staples,72.71,小仓观察,57.77,52.16,0.2,0.00129994,-0.02200779,0.00069288,76.9,71.13,69.9,81.56,30.0,100.0,early_transition,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强
49,HNRG,HALLADOR ENERGY,Utilities,72.63,小仓观察,16.559999,58.54,0.13,0.01657446,0.03694421,0.16349322,65.2,76.99,90.2,80.94,30.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
50,TTAN,SERVICETITAN CLASS A,Information Technology,72.61,小仓观察,98.160004,60.14,0.13,-0.00426048,0.02624153,0.18307825,75.1,62.88,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
