rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,TRDA,ENTRADA THERAPEUTICS,Health Care,100.0,强共识候选,7.62,60.09,0.18,0.06872370,0.08008505,0.11078717,92.8,69.4,91.6,81.07,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #21.2；最高分 89.3；Aster Call #8；Aster v2 · Balanced Call #10；单一信号 · EMA Candle Capture #10；Aster v3 · Quality Momentum #16；Aster v4 · Tactical Breakout #41；Aster v5 · Risk Adjusted #42
12,GKOS,GLAUKOS,Health Care,100.0,强共识候选,184.860001,59.42,0.3,0.04095168,0.02882908,0.02660073,92.8,53.98,91.6,81.07,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #27.8；最高分 88.7；Aster Call #9；Aster v3 · Quality Momentum #19；Aster v2 · Balanced Call #21；Aster v5 · Risk Adjusted #32；单一信号 · EMA Candle Capture #36；Aster v4 · Tactical Breakout #50
13,FLGT,FULGENT GENETICS,Health Care,100.0,强共识候选,19.950001,57.54,0.28,0.02255259,0.02888097,0.04123178,82.9,61.44,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #32.5；最高分 89.7；单一信号 · EMA Candle Capture #16；Aster v4 · Tactical Breakout #28；Aster v3 · Quality Momentum #31；Aster v2 · Balanced Call #33；Aster v5 · Risk Adjusted #40；Aster Call #47
14,LRCX,Lam Research,Information Technology,100.0,强共识候选,320.23999,61.0,0.25,0.05787523,0.06141659,0.02861916,92.8,72.8,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #10.0；最高分 90.5；Aster Call #1；Aster v2 · Balanced Call #1；Aster v3 · Quality Momentum #2；Aster v5 · Risk Adjusted #2；Aster v4 · Tactical Breakout #44
15,NRG,NRG Energy,Utilities,100.0,强共识候选,121.425003,64.56,0.16,0.03406430,0.10316165,0.02815415,90.4,64.99,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #27.0；最高分 94.0；Aster v2 · Balanced Call #19；Aster v5 · Risk Adjusted #22；Aster Call #24；单一趋势 · Trend Relay #30；Aster v3 · Quality Momentum #40
16,JBHT,J.B. Hunt,Industrials,100.0,强共识候选,275.924988,61.07,0.25,0.01806069,0.03938293,0.02780674,90.4,56.86,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #23.0；最高分 94.0；单一趋势 · Trend Relay #7；Aster v2 · Balanced Call #20；Aster Call #21；Aster v3 · Quality Momentum #30；Aster v5 · Risk Adjusted #37
17,HY,HYSTER YALE INC CLASS A,Industrials,100.0,强共识候选,36.189999,65.41,0.32,0.02289423,0.07102687,-0.02228826,90.4,70.9,81.1,81.07,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #21.2；最高分 96.0；单一信号 · 4H EMA 三线翻转 #1；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #22；Aster Call #27；Aster v4 · Tactical Breakout #46
18,CCNE,CNB FINANCIAL CORP,Financials,100.0,强共识候选,34.634998,57.24,0.08,-0.00373942,0.02440098,0.00043325,87.7,71.2,88.8,81.07,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #26.8；最高分 85.3；Aster v5 · Risk Adjusted #13；Aster Call #20；Aster v2 · Balanced Call #26；缠论K线 · 洗盘反转 #33；单一信号 · 4H EMA 三线翻转 #42
19,VABK,VIRGINIA NATIONAL BANKSHARES CORP,Financials,100.0,强共识候选,47.060001,53.25,0.34,0.00641580,0.00212951,0.02863390,98.2,53.14,88.8,81.07,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #18.8；最高分 96.7；Aster v4 · Tactical Breakout #5；Aster Call #6；Aster v2 · Balanced Call #12；Aster v5 · Risk Adjusted #23；单一趋势 · Trend Relay #48
20,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,100.0,强共识候选,286.274994,59.61,0.21,-0.03203721,0.06244194,0.07496901,87.7,72.63,83.8,81.07,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #24.8；最高分 94.0；Aster v3 · Quality Momentum #4；Aster v5 · Risk Adjusted #14；Aster Call #26；Aster v2 · Balanced Call #30；单一趋势 · Trend Relay #50
21,ANDE,ANDERSONS INC,Consumer Staples,100.0,强共识候选,70.480003,61.06,0.29,0.01578152,0.08673194,0.07767585,87.7,72.94,90.2,81.07,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #13.4；最高分 88.3；Aster v5 · Risk Adjusted #8；缠论K线 · 洗盘反转 #9；Aster v2 · Balanced Call #14；Aster Call #18；Aster v3 · Quality Momentum #18
22,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,100.0,强共识候选,16.625,57.63,0.39,0.02496924,0.03453640,-0.01975230,92.8,52.93,81.1,81.07,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #32.4；最高分 92.0；Aster v4 · Tactical Breakout #14；Aster Call #19；单一信号 · EMA Candle Capture #35；Aster v2 · Balanced Call #44；Aster v5 · Risk Adjusted #50
23,IMAX,IMAX,Communication,100.0,强共识候选,52.5,54.83,0.33,0.01361139,0.02559096,0.08314419,98.2,54.36,100.0,81.07,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #5.8；最高分 96.7；Aster Call #2；Aster v4 · Tactical Breakout #3；Aster v2 · Balanced Call #4；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #11
24,CLB,CORE LABORATORIES,Energy,100.0,强共识候选,12.72,61.91,0.31,0.03246753,0.02333065,0.12169312,82.9,76.08,100.0,81.07,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #28.6；最高分 90.3；Aster v3 · Quality Momentum #6；Aster v4 · Tactical Breakout #19；Aster v2 · Balanced Call #23；Aster Call #46；Aster v5 · Risk Adjusted #49
25,HNRG,HALLADOR ENERGY,Utilities,100.0,强共识候选,17.059999,61.89,0.42,0.02771078,0.02833026,0.15661010,82.9,76.94,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #18.6；最高分 90.3；Aster v5 · Risk Adjusted #3；Aster v2 · Balanced Call #6；Aster Call #17；Aster v4 · Tactical Breakout #18；Aster v3 · Quality Momentum #49
26,PIPR,PIPER SANDLER COMPANIES,Financials,100.0,强共识候选,77.870003,62.31,0.29,0.01472511,0.03757495,0.04104278,75.1,73.16,100.0,81.07,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #27.8；最高分 87.0；Aster v3 · Quality Momentum #12；缠论K线 · 洗盘反转 #23；Aster v5 · Risk Adjusted #28；单一信号 · 4H EMA 三线翻转 #35；Aster v2 · Balanced Call #41
27,GOLD,GOLD INC,Consumer Discretionary,100.0,强共识候选,47.02,58.66,0.32,0.02989817,0.04605114,0.07992648,92.8,55.99,100.0,81.07,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #10.4；最高分 92.2；Aster Call #4；Aster v2 · Balanced Call #7；Aster v4 · Tactical Breakout #9；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #18
28,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,100.0,强共识候选,83.550003,60.9,0.18,0.01660893,0.05134015,0.09984871,82.9,67.13,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #20.4；最高分 89.9；Aster v3 · Quality Momentum #8；Aster v2 · Balanced Call #18；Aster v4 · Tactical Breakout #21；Aster v5 · Risk Adjusted #21；Aster Call #34
29,FCFS,FIRSTCASH HOLDINGS INC,Financials,100.0,强共识候选,229.949997,64.33,0.09,0.02507523,0.07197801,0.13533132,82.9,62.24,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #32.6；最高分 94.0；单一趋势 · Trend Relay #25；Aster v3 · Quality Momentum #28；Aster v2 · Balanced Call #31；Aster v5 · Risk Adjusted #35；Aster Call #44
30,IDCC,INTERDIGITAL INC,Information Technology,95.65,共识观察,342.619995,58.81,0.14,0.02067446,0.02216651,-0.00560149,98.2,53.22,81.1,81.07,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #18.8；最高分 96.7；Aster v4 · Tactical Breakout #4；Aster Call #11；Aster v2 · Balanced Call #29；Aster v5 · Risk Adjusted #31
31,TPL,Texas Pacific Land Corporation,Energy,94.84,共识观察,381.299988,60.32,0.29,0.05692063,0.01834788,0.11900217,92.8,57.64,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #14.5；最高分 87.5；Aster Call #7；Aster v3 · Quality Momentum #11；Aster v2 · Balanced Call #13；Aster v5 · Risk Adjusted #27
32,WLTH,WEALTHFRONT,Financials,94.63,共识观察,9.6909,62.6,0.65,0.02985122,0.05335870,-0.00042290,90.4,71.45,81.1,81.07,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #20.8；最高分 93.2；单一信号 · 4H EMA 三线翻转 #3；Aster v4 · Tactical Breakout #16；缠论K线 · 洗盘反转 #19；Aster v2 · Balanced Call #45
33,GEO,GEO GROUP,Industrials,94.43,共识观察,31.99,54.35,0.07,0.01490795,0.00565863,0.04269883,92.8,54.34,88.8,81.07,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #20.8；最高分 92.1；Aster v4 · Tactical Breakout #10；Aster Call #12；Aster v2 · Balanced Call #27；Aster v5 · Risk Adjusted #34
34,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,93.87,共识观察,63.855,56.0,0.0,0.00701782,0.01972215,0.01907118,92.8,53.44,88.8,81.07,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #23.5；最高分 92.1；Aster v4 · Tactical Breakout #13；Aster Call #14；Aster v2 · Balanced Call #28；Aster v5 · Risk Adjusted #39
35,TWIN,TWIN DISC INC,Industrials,92.96,共识观察,24.17,58.69,0.07,0.02285235,0.05315900,0.00457195,90.4,66.23,88.8,81.07,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #25.2；最高分 89.0；Aster v5 · Risk Adjusted #15；Aster v2 · Balanced Call #16；Aster Call #22；Aster v4 · Tactical Breakout #48
36,SYM,Symbotic Inc. - Class A Common Stock,,92.17,共识观察,43.740002,64.79,0.19,0.02363446,0.10343096,0.08887240,90.4,57.45,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.8；最高分 94.0；单一趋势 · Trend Relay #12；Aster v2 · Balanced Call #37；Aster Call #40；Aster v5 · Risk Adjusted #46
37,BKH,BLACK HILLS CORP,Utilities,92.09,共识观察,74.245003,61.03,0.15,0.01496925,0.03563957,-0.00542530,87.7,71.33,81.1,81.07,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #27.8；最高分 86.9；单一信号 · 4H EMA 三线翻转 #16；Aster v5 · Risk Adjusted #20；Aster Call #36；Aster v2 · Balanced Call #39
38,AMT,American Tower,Real Estate,91.87,共识观察,177.259995,55.52,0.18,0.00575903,0.00882128,0.02747502,82.9,65.87,88.8,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 94.0；Aster v4 · Tactical Breakout #23；单一趋势 · Trend Relay #29；Aster v5 · Risk Adjusted #43；Aster v2 · Balanced Call #46
39,NWE,NORTHWESTERN ENERGY GROUP,Utilities,91.74,共识观察,71.919998,60.87,0.15,0.01783179,0.03975712,-0.00271783,87.7,71.33,81.1,81.07,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.0；最高分 86.3；Aster v5 · Risk Adjusted #19；单一信号 · 4H EMA 三线翻转 #24；Aster Call #35；Aster v2 · Balanced Call #38
40,TAYD,TAYLOR DEVICES INC,Industrials,89.67,共识观察,61.32,60.75,0.0,0.00631819,0.01506373,0.13032258,82.9,62.24,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.5；最高分 82.0；Aster v3 · Quality Momentum #29；Aster v2 · Balanced Call #32；Aster v5 · Risk Adjusted #36；Aster Call #45
41,NWBI,NORTHWEST BANCSHARES INC,Financials,87.05,共识观察,15.5801,57.38,0.16,-0.00414829,0.01897319,0.00258044,87.7,75.33,88.8,81.07,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #11.3；最高分 85.1；Aster v5 · Risk Adjusted #7；Aster v2 · Balanced Call #11；Aster Call #16
42,SABR,SABRE,Consumer Discretionary,86.81,共识观察,2.225,57.79,0.62,0.02064220,0.02064220,0.07748184,98.2,54.48,100.0,81.07,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #23.0；最高分 96.7；Aster v4 · Tactical Breakout #2；单一信号 · EMA Candle Capture #20；Aster v3 · Quality Momentum #47
43,CELC,CELCUITY,Health Care,85.65,共识观察,94.834999,54.89,0.61,-0.00508813,0.06544205,0.02192884,75.1,72.79,72.6,81.07,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.3；最高分 94.0；Aster v3 · Quality Momentum #13；单一趋势 · Trend Relay #21；缠论K线 · 洗盘反转 #45
44,VERA,VERA THERAPEUTICS CLASS A,Health Care,85.59,共识观察,35.310001,56.32,0.1,-0.00619189,0.03548396,0.07488594,75.1,73.65,83.8,81.07,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.7；最高分 94.0；Aster v3 · Quality Momentum #10；单一趋势 · Trend Relay #22；Aster v5 · Risk Adjusted #48
45,FBNC,FIRST BANCORP,Financials,85.4,共识观察,64.82,54.92,0.07,-0.00292266,0.02191392,0.00262951,90.4,66.21,88.8,81.07,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #18.7；最高分 84.1；Aster v5 · Risk Adjusted #16；Aster v2 · Balanced Call #17；Aster Call #23
46,META,Meta Platforms,Communication Services,85.12,共识观察,616.48999,69.96,0.15,0.01146840,0.07606783,0.04169375,67.1,73.08,100.0,62.96,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.0；最高分 94.0；单一趋势 · Trend Relay #9；缠论K线 · 洗盘反转 #32；Aster v3 · Quality Momentum #46
47,IBRX,IMMUNITYBIO,Health Care,84.65,共识观察,8.255,58.19,0.2,0.02355859,0.03836478,0.08120498,82.9,61.57,100.0,81.07,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #31.3；最高分 94.0；单一趋势 · Trend Relay #24；Aster v4 · Tactical Breakout #27；Aster v3 · Quality Momentum #43
48,AMD,Advanced Micro Devices,Information Technology,83.61,共识观察,508.119995,65.95,0.26,0.07207360,0.08122137,0.05096381,90.4,73.06,91.6,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.7；最高分 83.0；Aster v3 · Quality Momentum #22；Aster v2 · Balanced Call #25；Aster Call #33
49,GYRE,GYRE THERAPEUTICS,Health Care,81.85,共识观察,7.15,68.33,1.17,0.06557377,0.08505956,0.07680723,84.8,48.81,81.8,62.0,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #41.0；最高分 89.2；Aster Call #29；Aster v4 · Tactical Breakout #45；Aster v2 · Balanced Call #49
50,CCI,Crown Castle,Real Estate,81.26,共识观察,76.695,55.34,0.27,0.00967616,0.00715690,0.01508835,87.7,71.19,77.6,80.44,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.7；最高分 82.2；Aster v5 · Risk Adjusted #24；Aster Call #42；Aster v2 · Balanced Call #47
