rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
24,LMNR,LIMONEIRA,Consumer Staples,80.02,优先Call候选,14.44,67.97,0.65,0.04865650,0.05942773,0.07640701,82.9,66.51,91.6,81.07,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
25,GDDY,GoDaddy,Information Technology,79.87,优先Call候选,100.839996,59.48,0.61,0.03055696,0.05206049,0.13776373,82.9,62.18,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
26,BH,BIGLARI HOLDINGS INCINARY CLASS B,Consumer Discretionary,79.79,优先Call候选,395.119995,57.9,1.45,0.01638584,0.04212054,0.00195255,90.4,65.99,88.8,81.07,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
27,HUM,Humana,Health Care,79.78,优先Call候选,399.007507,63.34,0.45,0.04030118,0.02787977,0.09329109,82.9,61.88,91.6,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,GNE,GENIE ENERGY LTD CLASS B,Utilities,79.77,优先Call候选,15.365,63.41,0.29,0.03607552,0.02672903,0.08855827,82.9,61.93,91.6,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,79.77,优先Call候选,27.549999,61.22,0.36,0.02626187,0.04178480,0.11448221,82.9,61.95,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
30,DVN,Devon Energy,Energy,79.76,优先Call候选,48.619999,61.29,0.47,0.00216428,0.03271247,0.10299448,82.9,61.79,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
31,CHRD,Chord Energy Corporation - Common Stock,,79.68,优先Call候选,149.610001,63.84,0.23,0.01651045,0.05440836,0.08700553,82.9,61.68,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,LTC,LTC PROPERTIES REIT,Real Estate,79.58,优先Call候选,41.200001,60.67,0.35,0.02157200,0.01602964,0.07459575,82.9,61.32,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,STNG,SCORPIO TANKERS,Energy,79.58,优先Call候选,79.370003,57.01,0.76,0.00621204,0.07054227,0.04959005,75.1,60.88,100.0,81.07,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
34,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,79.51,优先Call候选,45.09,60.57,0.25,0.00669790,0.01829271,0.06044214,82.9,61.11,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
35,CNNE,CANNAE HOLDINGS INC,Financials,79.35,优先Call候选,15.985,66.09,0.81,0.02533675,0.04136808,0.07209926,73.0,61.37,100.0,81.07,68.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
36,WFC,Wells Fargo,Financials,79.34,优先Call候选,89.690002,71.21,0.99,0.03783851,0.04937406,0.01173153,82.4,75.58,80.4,63.24,68.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
37,HNRG,HALLADOR ENERGY,Utilities,79.28,优先Call候选,16.559999,57.66,0.14,-0.00180838,0.01719889,0.09451414,65.2,75.92,100.0,81.07,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
38,COR,Cencora,Health Care,79.15,优先Call候选,336.160004,69.75,0.8,0.03855663,0.02389474,0.09573322,74.9,57.79,91.6,62.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,ISRG,Intuitive Surgical,Health Care,79.06,优先Call候选,379.065002,52.5,0.47,0.00582431,0.02414016,0.03490500,67.6,71.97,100.0,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
40,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,78.84,优先Call候选,10.6,63.4,2.28,0.03263517,0.06000000,0.14470842,82.9,49.31,100.0,80.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
41,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,78.81,优先Call候选,53.650002,61.73,0.3,0.03611439,0.03811923,0.02015596,75.1,65.91,80.4,81.07,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,PRTA,PROTHENA PLC,Health Care,78.69,优先Call候选,9.38,54.32,0.45,0.00374532,0.01515152,0.10613208,82.9,62.07,100.0,81.07,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
43,EOG,EOG Resources,Energy,78.63,优先Call候选,147.464996,54.63,0.79,0.01735080,0.01266997,0.02427586,79.6,53.91,77.6,81.24,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
44,APD,Air Products,Materials,78.58,优先Call候选,310.959991,60.43,0.43,0.00478215,0.01346840,0.04997294,73.0,66.31,88.8,81.24,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
45,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,78.53,优先Call候选,9.58,56.85,0.71,0.03567568,0.03232759,0.01108179,92.8,75.57,80.4,81.07,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
46,LRN,STRIDE INC,Consumer Discretionary,78.47,优先Call候选,86.660004,57.16,0.69,0.00000000,0.02726414,0.09682321,65.2,73.22,100.0,81.07,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
47,BKR,Baker Hughes,Energy,78.32,优先Call候选,64.260002,63.54,0.41,0.01101323,0.03753937,0.04547307,75.1,65.02,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,WTI,W AND T OFFSHORE,Energy,78.23,优先Call候选,3.79,55.02,0.41,0.02156334,0.05424200,0.10174419,98.2,54.79,100.0,81.07,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
49,ALT,ALTIMMUNE INC,Health Care,78.1,优先Call候选,3.291,62.25,1.33,0.06504854,0.05480769,0.10251256,73.0,61.48,91.6,81.07,100.0,20.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
50,PBF,PBF ENERGY CLASS A,Energy,78.04,优先Call候选,75.504997,62.23,0.81,0.03459844,0.07190509,0.14366859,75.1,55.77,100.0,81.07,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
