rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
23,ULTA,Ulta Beauty,Consumer Discretionary,94.0,优先Call候选,556.669983,61.62,0.42,0.03699630,0.03976611,0.02212550,82.9,66.53,80.4,81.24,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
24,BKR,Baker Hughes,Energy,94.0,优先Call候选,64.260002,63.54,0.41,0.01101323,0.03753937,0.04547307,75.1,65.02,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,CDW,CDW Corporation,Information Technology,94.0,优先Call候选,153.5,68.08,0.37,0.01246619,0.08611051,0.02040821,67.1,60.38,79.0,63.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,AAPL,Apple Inc.,Information Technology,94.0,优先Call候选,324.440002,64.27,0.68,0.02272796,0.03611917,0.05030757,75.1,61.01,100.0,81.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,EXE,Expand Energy,Energy,94.0,优先Call候选,99.754997,64.06,0.33,0.01604193,0.02776632,0.06530327,75.1,61.16,100.0,81.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,APA,APA Corporation,Energy,94.0,优先Call候选,44.32,66.86,0.51,0.02711467,0.06232020,0.23213786,82.9,65.5,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
29,DOCU,"DocuSign, Inc. - Common Stock",,94.0,优先Call候选,65.114998,61.3,0.32,-0.01757696,0.09363448,0.14719874,75.1,64.51,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,SMMT,Summit Therapeutics Inc.  - Common Stock,,94.0,优先Call候选,14.335,57.83,0.29,0.05249633,-0.00451389,0.03793326,87.7,70.77,72.7,81.04,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
31,ASND,Ascendis Pharma A/S - Ordinary Share,,94.0,优先Call候选,258.720001,56.63,0.3,-0.01642339,0.02989528,0.06563419,75.1,61.14,83.8,81.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94.0,优先Call候选,540.099976,57.89,0.61,0.00001842,0.01108238,0.06226885,75.1,61.18,88.8,81.04,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,WAY,WAYSTAR HOLDING,Health Care,94.0,优先Call候选,26.145,61.96,0.41,-0.00133690,0.08937500,0.12354963,75.1,61.9,90.2,81.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,94.0,优先Call候选,114.997498,58.97,0.35,0.02247263,0.01939101,0.05256053,75.1,54.57,100.0,81.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,GLNG,GOLAR LNG,Energy,94.0,优先Call候选,52.375,58.86,0.36,0.01778082,0.02195122,0.06032999,98.2,66.54,100.0,81.07,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
36,ZTS,Zoetis,Health Care,94.0,优先Call候选,77.785004,56.66,0.39,0.00875377,-0.00403321,0.02416073,82.9,74.99,69.9,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,CI,Cigna,Health Care,94.0,优先Call候选,284.660004,59.87,0.5,0.03081662,0.00810996,0.03354873,92.8,48.28,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
38,XOM,ExxonMobil,Energy,94.0,优先Call候选,163.333298,57.47,0.56,0.01474460,0.02281480,0.05737876,98.2,54.26,100.0,81.24,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
39,EQT,EQT Corporation,Energy,94.0,优先Call候选,55.345001,59.77,0.5,0.02112546,0.00217298,0.04414678,82.9,61.02,88.8,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,LYB,LyondellBasell,Materials,94.0,优先Call候选,66.75,63.98,0.41,0.02581835,0.06561304,0.10175788,82.9,66.57,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
41,ELV,Elevance Health,Health Care,94.0,优先Call候选,404.959991,60.21,0.47,0.03171889,0.00376757,0.06091012,82.9,61.34,88.8,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,BG,Bunge Global,Consumer Staples,94.0,优先Call候选,122.044998,69.56,0.35,0.05003007,0.08832708,0.13056972,67.1,77.01,81.8,63.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,EG,Everest Group,Financials,94.0,优先Call候选,383.519989,64.03,0.36,0.02373004,0.01353064,0.03965945,75.1,60.91,88.8,81.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,HUM,Humana,Health Care,94.0,优先Call候选,399.007507,63.34,0.45,0.04030118,0.02787977,0.09329109,82.9,61.88,91.6,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,DVN,Devon Energy,Energy,94.0,优先Call候选,48.619999,61.29,0.47,0.00216428,0.03271247,0.10299448,82.9,61.79,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,SLB,Schlumberger,Energy,94.0,优先Call候选,57.639999,63.28,0.53,-0.04141031,0.08010863,0.13598732,75.1,73.02,76.6,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,GDDY,GoDaddy,Information Technology,94.0,优先Call候选,100.839996,59.48,0.61,0.03055696,0.05206049,0.13776373,82.9,62.18,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,ADM,Archer Daniels Midland,Consumer Staples,94.0,优先Call候选,84.995003,66.18,0.42,0.04532044,0.06563441,0.06523376,75.1,61.6,91.6,81.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,VEEV,Veeva Systems,Health Care,94.0,优先Call候选,279.899994,66.33,0.34,-0.01985507,0.13623447,0.33044652,75.1,73.9,48.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,OXY,Occidental Petroleum,Energy,94.0,优先Call候选,60.57,59.9,0.5,0.00648056,0.03335320,0.09569467,82.9,54.69,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
