rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,82.82,优先Call候选,18.379999,58.34,0.03,0.00657169,0.01912942,-0.00568039,87.7,71.17,81.1,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
19,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,82.68,优先Call候选,224.505005,54.04,0.4,-0.05164107,0.01913392,0.06387874,87.7,73.99,76.6,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,PENG,PENGUIN SOLUTIONS INC,Information Technology,82.5,优先Call候选,54.049999,56.77,0.35,-0.04488427,0.02913174,0.08035179,87.7,73.12,76.6,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
21,AAON,"AAON, Inc. - Common Stock",,82.39,优先Call候选,81.550003,59.78,0.2,0.02863275,0.06212561,0.07380345,90.4,48.35,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,WKC,WORLD KINECT,Energy,82.3,优先Call候选,35.994999,53.87,0.03,0.00460500,0.00418463,0.01251758,87.7,71.76,77.6,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,81.99,优先Call候选,138.800003,56.4,0.13,0.01217821,0.01908962,0.08205036,82.9,61.68,100.0,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
24,OUST,OUSTER,Information Technology,81.83,优先Call候选,39.049999,61.19,0.29,-0.02957264,0.10108555,0.05797884,87.7,72.09,74.0,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,TRNS,TRANSCAT,Industrials,81.55,优先Call候选,88.775002,56.69,0.44,-0.03368892,0.03606237,0.00543637,87.7,72.47,72.6,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,NGVT,INGEVITY,Materials,81.54,优先Call候选,71.264999,59.86,0.02,-0.00063103,0.03962586,0.03507627,87.7,48.16,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,CTS,CTS CORP,Information Technology,81.54,优先Call候选,59.044998,59.72,0.04,0.00195143,0.02296268,0.05183932,87.7,48.16,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,SNPS,Synopsys,Information Technology,81.52,优先Call候选,417.980011,63.83,0.23,0.02155638,0.10369417,0.03346562,87.7,56.85,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,RJET,REPUBLIC AIRWAYS HOLDINGS,Industrials,81.31,优先Call候选,18.93,61.69,0.06,-0.01687868,0.07191393,0.00371151,87.7,71.29,72.6,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,CNK,CINEMARK HOLDINGS INC,Communication,81.2,优先Call候选,35.98,57.55,0.15,0.00334632,0.05143188,-0.04965665,87.7,70.66,72.7,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,MDWD,MEDIWOUND LTD,Health Care,80.94,优先Call候选,13.71,55.39,0.01,-0.01755643,0.03510759,0.06032483,87.7,73.36,83.8,80.62,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,ENSG,"The Ensign Group, Inc. - Common Stock",,80.89,优先Call候选,176.095001,54.74,0.06,-0.00161585,0.01010997,-0.01501845,87.7,71.06,69.9,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,HELE,HELEN OF TROY LTD,Consumer Discretionary,80.78,优先Call候选,29.23,61.03,0.06,-0.00898461,0.07859381,0.03340993,87.7,58.56,83.8,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,MDLN,Medline Inc. - Class A common stock,,80.67,优先Call候选,34.974998,60.73,0.14,0.01641959,0.08449606,-0.00667427,90.4,56.76,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,AMKR,"Amkor Technology, Inc. - Common Stock",,80.52,优先Call候选,52.439999,57.31,0.23,-0.04008790,0.08807966,0.07934548,87.7,72.03,66.8,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,RKLB,Rocket Lab Corporation - Common Stock,,80.45,优先Call候选,70.93,61.03,0.38,-0.01472424,0.05120418,0.05237386,87.7,57.3,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,80.37,优先Call候选,271.975006,52.12,0.19,-0.02777526,0.02991572,0.02688261,87.7,56.86,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,MCHP,Microchip Technology,Information Technology,80.18,优先Call候选,74.139999,52.53,0.16,-0.02209329,0.04778332,0.00678979,87.7,66.03,72.6,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,JNJ,Johnson & Johnson,Health Care,80.16,优先Call候选,272.660004,59.26,0.37,0.01243922,0.01806881,-0.00051314,90.4,53.81,81.1,80.64,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,CRL,Charles River Laboratories,Health Care,80.13,优先Call候选,291.589996,58.51,0.3,0.02263835,0.02391319,-0.02291994,90.4,53.68,81.1,80.64,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,CNXN,PC CONNECTION INC,Information Technology,79.96,优先Call候选,87.464996,58.05,0.2,0.00835829,0.01332322,0.11879578,82.9,62.18,88.8,80.62,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
42,KLAC,KLA Corporation,Information Technology,79.78,优先Call候选,185.820007,58.82,0.33,-0.01311799,0.10063380,0.01908529,87.7,72.82,62.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,PM,Philip Morris International,Consumer Staples,79.72,优先Call候选,193.625,59.42,0.21,0.01795380,0.02298247,0.00323834,82.9,60.93,88.8,80.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,APH,Amphenol,Information Technology,79.63,优先Call候选,81.470001,54.51,0.41,-0.01653784,0.04435327,0.03388322,87.7,52.78,83.8,80.64,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,JBL,Jabil,Information Technology,79.47,优先Call候选,308.279999,53.48,0.18,-0.00236242,0.03217593,0.00784619,87.7,47.9,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,LFUS,"Littelfuse, Inc. - Common Stock",,79.36,优先Call候选,416.584991,52.93,0.15,-0.00604840,0.03053879,0.03030941,90.4,47.77,83.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,79.27,优先Call候选,14.08,68.96,0.08,0.00213523,0.05389222,0.04062733,79.7,73.21,100.0,62.62,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,79.25,优先Call候选,60.459999,51.73,0.01,0.00331897,0.01002335,0.02405146,90.1,41.18,77.6,66.8,30.0,100.0,early_transition,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,DXPE,DXP ENTERPRISES,Industrials,79.16,优先Call候选,192.649994,63.8,0.92,0.01581861,0.04929187,0.03303120,75.1,60.78,100.0,80.62,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
50,AMGN,Amgen,Health Care,79.13,优先Call候选,408.589996,59.96,0.13,-0.00426476,0.07577472,-0.08066332,90.4,56.6,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
