rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,NTLA,INTELLIA THERAPEUTICS,Health Care,85.0,优先Call候选,11.74,42.9,0.45,-0.07449744,-0.05702811,-0.13197782,43.7,40.17,22.0,50.0,30.0,72.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.0；extension 0.2ATR；量能 1.1x；MACD 不转弱；日线辅助 65.0；MACD 保持多头
12,FULC,FULCRUM THERAPEUTICS,Health Care,85.0,优先Call候选,3.775,44.15,0.74,-0.01564537,-0.00264201,-0.02075227,43.7,41.05,46.0,50.0,30.0,20.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 53.3；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
13,ICE,Intercontinental Exchange,Financials,84.0,优先Call候选,155.214996,46.94,0.12,0.01447710,0.00929864,-0.04078736,54.1,40.35,61.5,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.4；extension 0.1ATR；量能 1.3x；MACD 不转弱；日线辅助 69.0；MACD 新金叉
14,DOC,Healthpeak Properties,Real Estate,84.0,优先Call候选,20.315001,43.79,0.34,-0.01335595,-0.01836187,-0.06404050,43.7,40.42,37.6,50.0,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 56.1；extension 0.8ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
15,FRSH,FRESHWORKS CLASS A,Information Technology,84.0,优先Call候选,12.805,55.75,0.26,0.03141361,0.01546392,-0.00620877,90.4,53.1,81.1,80.62,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.0；extension 0.7ATR；量能 2.7x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
16,ROG,ROGERS,Information Technology,84.0,优先Call候选,136.375,58.46,0.31,-0.01055650,0.02553019,0.09406336,75.1,76.32,83.8,80.62,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 59.6；extension 1.4ATR；量能 1.5x；MACD 不转弱；4H辅助 70.0；EMA 多头延续；MACD 保持多头
17,APLE,APPLE HOSPITALITY REIT INC,Real Estate,84.0,优先Call候选,15.91,57.32,0.2,0.00696203,0.01758874,-0.04929794,90.4,42.35,72.7,80.62,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.9；extension 1.1ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
18,SGC,SUPERIOR GROUP OF COMPANIES INC,Consumer Discretionary,84.0,优先Call候选,12.53,51.24,1.66,-0.01104972,-0.00318218,-0.01571092,87.7,40.79,46.0,66.8,100.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 51.7；extension 0.2ATR；量能 1.4x；MACD 不转弱；4H辅助 70.0；EMA 早期转强；MACD 保持多头
19,SBMT,SILVER BOW MINING CORP,Materials,84.0,优先Call候选,8.075,49.53,0.57,-0.06213705,0.03194888,-0.11262761,51.7,51.72,49.3,67.42,30.0,72.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 58.0；extension 1.1ATR；量能 1.3x；MACD 不转弱；4H辅助 62.0；MACD 保持多头
20,CRL,Charles River Laboratories,Health Care,82.0,优先Call候选,291.589996,58.51,0.3,0.02263835,0.02391319,-0.02291994,90.4,53.68,81.1,80.64,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 58.5；extension 1.2ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
21,TDY,Teledyne Technologies,Information Technology,82.0,优先Call候选,620.330017,62.48,0.11,0.01225484,0.02892734,-0.00980483,90.4,57.92,81.1,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 62.5；extension 1.4ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
22,LLY,Lilly (Eli),Health Care,82.0,优先Call候选,1183.589966,61.2,0.52,0.01120052,0.03412297,-0.05199802,87.7,47.69,72.7,80.0,30.0,45.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 61.2；extension 1.4ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
23,APH,Amphenol,Information Technology,82.0,优先Call候选,81.470001,54.51,0.41,-0.01653784,0.04435327,0.03388322,87.7,52.78,83.8,80.64,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 54.5；extension 0.7ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
24,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,82.0,优先Call候选,229.490005,53.24,0.07,-0.01375219,0.04072382,-0.01419701,87.7,47.52,64.9,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.2；extension 0.5ATR；量能 0.1x；MACD 不转弱；日线辅助 76.0；EMA 早期转强；MACD 保持多头
25,HUBB,Hubbell Incorporated,Industrials,82.0,优先Call候选,463.660004,57.86,0.18,0.01098951,0.04615250,-0.00616245,90.4,47.62,81.1,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 57.9；extension 1.1ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
26,VLTO,Veralto,Industrials,82.0,优先Call候选,96.915001,57.71,0.21,0.01163881,0.01865674,-0.01258279,90.4,47.66,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 57.7；extension 1.0ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
27,NVR,"NVR, Inc.",Consumer Discretionary,82.0,优先Call候选,6295.469727,52.85,0.13,-0.00806100,0.01497765,-0.01216694,87.7,47.73,53.7,80.0,30.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 52.9；extension 0.4ATR；量能 0.1x；MACD 不转弱；日线辅助 75.0；EMA 早期转强；MACD 保持多头
28,PWR,Quanta Services,Industrials,82.0,优先Call候选,637.830017,53.93,0.34,-0.00745383,0.03450629,0.05129303,87.7,47.98,83.8,80.0,30.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 53.9；extension 0.5ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
29,WELL,Welltower,Real Estate,82.0,优先Call候选,235.910004,56.0,0.31,0.02449299,0.01355502,-0.02032761,67.6,47.56,69.9,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.5；extension 0.3ATR；量能 0.1x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
30,AZO,AutoZone,Consumer Discretionary,82.0,优先Call候选,2930.794922,53.11,0.22,0.01117686,0.02637558,-0.03269146,65.2,47.95,81.1,80.0,30.0,20.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 53.1；extension 0.5ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
31,SITM,SiTime Corporation - Common Stock,,82.0,优先Call候选,611.909973,52.52,0.25,-0.03481184,0.02113603,0.02705651,65.2,72.28,83.8,81.52,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 51.2；extension 0.2ATR；量能 0.1x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
32,TTMI,"TTM Technologies, Inc. - Common Stock",,82.0,优先Call候选,124.110001,54.96,0.42,-0.02635914,0.07659613,0.11189749,87.7,48.6,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 55.0；extension 0.7ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
33,GRC,GORMAN-RUPP,Industrials,82.0,优先Call候选,75.199997,57.1,0.26,0.00709788,0.04808358,-0.02476986,90.4,40.95,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 57.1；extension 0.8ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
34,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,82.0,优先Call候选,1155.719971,56.21,0.21,0.00377809,0.02428391,-0.01212919,87.7,40.93,81.1,80.0,30.0,45.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.1；extension 0.3ATR；量能 0.1x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
35,PSNL,PERSONALIS,Health Care,82.0,优先Call候选,16.440001,53.28,0.09,0.00488998,0.01356363,-0.04750863,67.6,52.66,61.5,80.62,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 53.3；extension 0.4ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
36,GCO,GENESCO INC,Consumer Discretionary,82.0,优先Call候选,34.685001,53.63,0.03,-0.01013128,0.04112268,0.03213810,90.4,41.14,83.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.6；extension 0.5ATR；量能 0.0x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
37,DNOW,DNOW,Industrials,82.0,优先Call候选,15.7999,51.47,0.09,0.01443981,-0.01096088,0.00893359,67.6,53.5,69.9,67.42,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 51.5；extension 0.2ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
38,HLF,HERBALIFE LTD,Consumer Staples,82.0,优先Call候选,12.22,53.97,0.22,-0.00244898,0.01621622,-0.03665747,65.2,40.73,81.1,80.0,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 54.0；extension 0.6ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
39,GRND,GRINDR INC,Communication,82.0,优先Call候选,15.715,52.83,0.12,-0.01627543,0.02645330,0.00672646,87.7,42.82,72.6,80.62,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.8；extension 0.4ATR；量能 0.1x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
40,SLNH,SOLUNA HOLDINGS INC,Information Technology,82.0,优先Call候选,1.255,55.73,0.56,-0.01181102,0.03719008,-0.01351989,65.2,71.87,64.9,80.62,30.0,20.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 54.7；extension 0.7ATR；量能 0.2x；MACD 不转弱；4H辅助 72.0；MACD 保持多头
41,BNTX,BioNTech SE - American Depositary Shares,,80.0,优先Call候选,98.425003,47.9,0.22,-0.02307689,-0.00167353,-0.14598696,51.7,46.21,37.6,66.8,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 52.6；extension 0.4ATR；量能 0.9x；MACD 不转弱；4H辅助 64.0；MACD 保持多头
42,WAB,Wabtec,Industrials,80.0,优先Call候选,291.149994,60.94,0.11,0.00503984,0.03985858,-0.01478748,87.7,71.59,81.1,80.64,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.4；extension 0.8ATR；量能 1.0x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
43,KMI,Kinder Morgan,Energy,80.0,优先Call候选,31.365,48.98,0.1,0.00271736,0.00095743,0.00657895,87.7,48.02,77.6,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 55.3；extension 0.6ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
44,WEST,WESTROCK COFFEE,Consumer Staples,80.0,优先Call候选,8.12,58.96,0.09,-0.00611995,0.03307888,-0.00245700,87.7,71.53,64.9,80.62,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 57.7；extension 0.8ATR；量能 0.8x；MACD 不转弱；4H辅助 70.0；EMA 早期转强；MACD 保持多头
45,REX,REX AMERICAN RESOURCES,Energy,80.0,优先Call候选,44.174999,59.78,0.03,-0.00461924,0.02399166,0.04953668,65.2,74.02,100.0,80.62,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 59.7；extension 1.0ATR；量能 0.9x；MACD 不转弱；4H辅助 59.0；MACD 保持多头
46,MYE,MYERS INDUSTRIES INC,Materials,80.0,优先Call候选,31.559999,53.41,0.06,0.00031696,0.01218727,-0.04072957,87.7,42.35,61.5,80.62,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 58.2；extension 1.2ATR；量能 1.1x；MACD 不转弱；日线辅助 71.0；EMA 早期转强；MACD 保持多头
47,XMAX,XMAX INC,Consumer Discretionary,80.0,优先Call候选,8.76,49.86,0.11,-0.01903695,0.00114286,-0.04366812,87.7,42.08,45.3,67.42,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.8；extension 0.5ATR；量能 1.2x；MACD 不转弱；4H辅助 63.0；EMA 早期转强；MACD 保持多头
48,NE,NOBLE CORPORATION PLC,Energy,80.0,优先Call候选,44.314999,45.25,0.24,-0.01653355,-0.00482821,-0.03421595,37.3,40.47,46.0,50.0,30.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.6；extension 0.1ATR；量能 1.0x；MACD 不转弱；4H辅助 65.0
49,CDZI,CADIZ INC,Utilities,80.0,优先Call候选,3.725,49.63,0.17,0.00811908,0.07194245,-0.11203814,51.7,39.51,72.7,66.8,30.0,20.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 56.2；extension 1.0ATR；量能 1.1x；MACD 不转弱；日线辅助 69.0；MACD 保持多头
50,BORR,BORR DRILLING,Energy,80.0,优先Call候选,4.275,44.2,0.39,-0.04147982,-0.02619590,-0.02730375,29.3,40.55,38.8,50.0,30.0,20.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.8；extension 0.3ATR；量能 1.0x；MACD 不转弱；4H辅助 70.0
