rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,ASPN,ASPEN AEROGELS,Materials,86.95,优先Call候选,5.455,60.42,0.71,-0.00637523,0.05410628,0.05327180,65.2,72.99,83.8,80.62,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
18,EMR,Emerson Electric,Industrials,86.85,优先Call候选,155.190002,61.75,0.18,0.00615921,0.05496078,-0.00691113,87.7,72.28,81.1,80.64,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,HELE,HELEN OF TROY LTD,Consumer Discretionary,86.85,优先Call候选,29.23,61.03,0.06,-0.00898461,0.07859381,0.03340993,87.7,58.56,83.8,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.0；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
20,GRND,GRINDR INC,Communication,86.8,优先Call候选,15.715,52.83,0.12,-0.01627543,0.02645330,0.00672646,87.7,42.82,72.6,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.8；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
21,RDW,REDWIRE,Industrials,86.75,优先Call候选,11.28,51.99,0.35,-0.04244482,-0.01355488,-0.03092784,65.2,71.41,38.8,67.42,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.0；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
22,BFLY,BUTTERFLY NETWORK CLASS A,Health Care,86.75,优先Call候选,9.225,62.98,0.22,-0.07146452,0.15456821,0.00874795,75.1,58.12,55.6,80.62,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.0；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
23,BETA,BETA TECHNOLOGIES CLASS A,Industrials,86.75,优先Call候选,23.32,59.07,0.13,0.00128806,0.09432197,0.04879689,75.1,62.37,90.2,80.62,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
24,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,85.8,优先Call候选,16.32,54.63,1.4,0.00061318,0.00990099,-0.00609013,65.2,66.53,69.9,80.62,100.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.6；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
25,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,85.65,优先Call候选,18.379999,58.34,0.03,0.00657169,0.01912942,-0.00568039,87.7,71.17,81.1,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,WEST,WESTROCK COFFEE,Consumer Staples,85.65,优先Call候选,8.12,58.96,0.09,-0.00611995,0.03307888,-0.00245700,87.7,71.53,64.9,80.62,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.0；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
27,WKC,WORLD KINECT,Energy,85.65,优先Call候选,35.994999,53.87,0.03,0.00460500,0.00418463,0.01251758,87.7,71.76,77.6,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.9；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
28,NDAQ,"Nasdaq, Inc.",Financials,85.35,优先Call候选,95.089996,56.17,0.16,0.00634986,0.03985998,-0.03784282,90.4,47.34,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.2；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
29,ENTG,"Entegris, Inc. - Common Stock",,85.1,优先Call候选,145.809998,57.3,0.25,-0.03552054,0.08441165,0.04538287,75.1,73.2,83.8,81.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.3；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
30,ARHS,ARHAUS CLASS A,Consumer Discretionary,85.1,优先Call候选,9.015,61.1,0.18,-0.03012372,0.19721116,0.00951848,87.7,71.53,47.4,80.62,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,GEF,GREIF INC CLASS A,Materials,84.75,优先Call候选,84.239998,53.1,0.09,-0.00343075,0.00995077,-0.00975669,87.7,47.39,69.9,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.1；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,DDOG,Datadog,Information Technology,84.65,优先Call候选,249.839996,65.2,0.13,0.00941377,0.05433292,0.11267482,65.2,64.38,100.0,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.2；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,RYAM,RAYONIER ADVANCED MATERIALS,Materials,84.65,优先Call候选,9.13,64.17,0.04,-0.00544662,0.08303677,0.06658879,75.1,61.54,83.8,80.62,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.2；extension 2.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
34,MPWR,Monolithic Power Systems,Information Technology,84.5,优先Call候选,1331.599976,61.31,0.16,-0.03552678,0.14146592,0.01894257,87.7,74.34,62.8,81.52,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,EQIX,Equinix,Real Estate,84.5,优先Call候选,1037.400024,50.19,0.18,-0.02064629,0.01138718,-0.03647359,87.7,57.39,53.7,66.8,30.0,45.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.2；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,TRNS,TRANSCAT,Industrials,84.5,优先Call候选,88.775002,56.69,0.44,-0.03368892,0.03606237,0.00543637,87.7,72.47,72.6,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.7；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
37,CBRS,Cerebras Systems Inc. - Class A Common Stock,,84.2,优先Call候选,203.610001,54.93,0.28,-0.04120362,0.03281301,0.11335299,65.2,73.94,76.6,81.52,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.9；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
38,REX,REX AMERICAN RESOURCES,Energy,84.1,优先Call候选,44.174999,59.78,0.03,-0.00461924,0.02399166,0.04953668,65.2,74.02,100.0,80.62,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.8；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
39,SCL,STEPAN,Materials,84.1,优先Call候选,65.129997,64.52,0.04,0.00976740,0.04921459,0.05524945,75.1,61.54,100.0,80.62,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.5；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
40,MDB,"MongoDB, Inc. - Class A Common Stock",,84.05,优先Call候选,422.3573,60.73,0.11,-0.01239935,0.07330797,0.04417244,75.1,61.08,83.8,81.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.7；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
41,XERS,XERIS BIOPHARMA HOLDINGS,Health Care,84.05,优先Call候选,8.625,59.79,0.11,-0.01372213,0.09942639,-0.01259302,65.2,58.62,55.1,80.62,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.8；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
42,SITM,SiTime Corporation - Common Stock,,84.0,优先Call候选,611.909973,52.52,0.25,-0.03481184,0.02113603,0.02705651,65.2,72.28,83.8,81.52,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.5；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
43,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,83.5,优先Call候选,21.98,57.52,0.21,-0.01699468,0.01712166,0.01759259,75.1,58.48,72.6,80.62,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.5；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
44,TER,Teradyne,Information Technology,83.45,优先Call候选,381.075012,55.41,0.19,-0.04420617,0.07072116,0.03931437,75.1,74.17,76.6,81.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.4；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
45,IRDM,Iridium Communications Inc - Common Stock,,83.35,优先Call候选,48.244999,57.62,0.06,-0.00852859,0.01847161,0.02409251,87.7,58.89,72.6,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
46,DGII,DIGI INTERNATIONAL,Information Technology,83.35,优先Call候选,75.580002,65.66,0.16,0.00921355,0.04841179,0.00598968,87.7,71.19,88.8,80.62,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.7；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
47,QTRX,QUANTERIX,Health Care,82.55,优先Call候选,3.16,65.37,0.03,-0.00628931,0.01275559,0.09304739,65.2,74.35,72.6,80.62,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.4；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
