rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
20,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,84.7,优先Call候选,22.525,55.97,0.18,0.01008973,0.00311735,0.11015273,95.5,42.34,88.8,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,84.6,优先Call候选,97.769997,56.07,1.12,0.01358074,0.02678005,0.03520564,73.0,55.05,100.0,80.77,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
22,ETR,Entergy,Utilities,84.56,优先Call候选,115.690002,60.15,0.26,0.00652514,0.00705088,0.01647410,92.8,54.96,77.6,81.36,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
23,SO,Southern Company,Utilities,84.54,优先Call候选,96.264999,56.11,0.16,0.00976033,0.00223838,0.01406298,92.8,54.84,77.6,81.36,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,A,Agilent Technologies,Health Care,84.26,优先Call候选,138.330002,62.81,0.29,0.02481854,0.01638498,0.09179168,82.9,73.94,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
25,TEX,TEREX CORP,Industrials,84.23,优先Call候选,68.559998,58.03,0.43,0.02114982,0.04289626,0.00882871,90.4,67.18,88.8,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,LYB,LyondellBasell,Materials,83.93,优先Call候选,61.66,66.31,0.3,-0.01462247,0.06659746,0.07048615,87.7,73.87,83.8,81.36,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,CME,CME Group,Financials,83.85,优先Call候选,253.5,63.13,0.23,0.01278465,0.02948341,0.04583523,87.7,59.69,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,WHD,CACTUS INC CLASS A,Energy,83.8,优先Call候选,55.424999,59.38,0.07,-0.00778736,0.03039595,0.04872282,87.7,73.57,83.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,INVX,INNOVEX INTERNATIONAL INC,Energy,83.78,优先Call候选,26.799999,61.87,0.25,-0.01867448,0.04199067,0.04463060,87.7,73.45,83.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,AVGO,Broadcom,Information Technology,83.68,优先Call候选,390.774994,53.11,0.12,-0.01472862,0.04356942,0.02738198,87.7,73.45,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,MGRC,MCGRATH RENT,Industrials,83.09,优先Call候选,119.230003,58.07,0.22,0.02475294,-0.01495372,-0.00292690,98.2,53.72,62.2,80.77,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
32,WMB,Williams Companies,Energy,83.08,优先Call候选,75.269997,55.18,0.14,0.00668717,0.00668717,-0.00673003,92.8,54.48,69.9,81.36,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,LDOS,Leidos,Industrials,83.06,优先Call候选,109.110001,56.88,0.17,0.01876754,0.00766533,0.02856334,90.1,42.21,88.8,80.0,30.0,100.0,early_transition,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,83.0,优先Call候选,11.675,57.57,0.12,0.01565898,0.06329690,0.07603687,82.9,81.17,100.0,80.77,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
35,TRST,TRUSTCO BANK CORP,Financials,82.98,优先Call候选,56.310001,60.08,0.22,0.03037509,0.01660953,0.05114805,82.9,67.1,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
36,ATO,Atmos Energy,Utilities,82.9,优先Call候选,178.490005,56.99,0.15,0.00611598,0.00286554,0.04331309,82.9,76.4,88.8,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
37,NEXT,NEXTDECADE CORP,Energy,82.81,优先Call候选,8.01,57.8,0.17,0.05742574,0.05394737,0.03756477,92.8,47.94,91.6,80.77,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,NEE,NextEra Energy,Utilities,82.8,优先Call候选,90.040001,63.47,0.22,0.00710253,0.00772247,0.04176792,82.9,75.9,88.8,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
39,EQT,EQT Corporation,Energy,82.8,优先Call候选,53.57,67.09,0.18,0.00374744,0.08485214,0.03717324,90.4,50.42,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,OGS,ONE GAS INC,Utilities,82.8,优先Call候选,80.434998,59.37,0.18,0.00972877,0.00808368,0.03095362,82.9,76.27,88.8,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
41,WWD,"Woodward, Inc. - Common Stock",,82.64,优先Call候选,412.61499,56.42,0.25,0.01431938,0.04650246,-0.03632908,90.4,66.02,81.1,81.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,82.43,优先Call候选,41.529999,67.35,0.77,0.01926617,0.02416769,0.07077476,75.1,77.04,100.0,80.77,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
43,AVAV,"AeroVironment, Inc. - Common Stock",,82.35,优先Call候选,156.490005,55.29,0.18,0.01340504,0.04815808,0.04977526,90.4,48.13,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,SR,SPIRE INC,Utilities,82.3,优先Call候选,82.709999,61.3,0.25,0.01032188,0.00915081,0.05544569,82.9,73.75,88.8,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
45,IP,International Paper,Materials,82.15,优先Call候选,37.560001,52.27,0.19,-0.00595472,-0.00844773,0.02693096,92.8,54.34,64.9,81.36,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,TRGP,Targa Resources,Energy,82.11,优先Call候选,286.200012,66.0,0.12,0.00977320,0.02130393,0.06548538,82.9,62.38,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
47,PPL,PPL Corporation,Utilities,82.03,优先Call候选,36.279999,56.04,0.19,0.00735805,-0.00220027,0.00013775,92.8,50.02,69.9,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
48,HSHP,HIMALAYA SHIPPING LTD,Industrials,81.96,优先Call候选,15.86,62.55,0.1,0.01277139,0.03389831,0.07598372,82.9,61.99,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,GM,General Motors,Consumer Discretionary,81.82,优先Call候选,79.760002,55.23,0.22,-0.03473309,0.02624808,0.01006783,87.7,73.37,72.6,81.36,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,GD,General Dynamics,Industrials,81.42,优先Call候选,379.209991,65.06,0.3,0.01585894,0.02825451,0.08218940,82.9,59.74,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
