buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,1,150,0.09510883,140.050003,153.369995,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,64,0.00271186,118.000000,118.320000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,33,0.00818463,650.000000,655.320007,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,245,-0.02019486,56.450001,55.310001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,2,0.02724471,158.929993,163.259995,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,EFX,Equifax,Industrials,6,15,0.01107920,170.589996,172.479996,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,FE,FirstEnergy,Utilities,7,75,0.01237199,49.305000,49.915001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,GPN,Global Payments,Financials,8,19,0.02473265,79.004997,80.959000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,204,0.01369243,348.360107,353.130005,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,7,0.04108437,319.829987,332.970001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,TXT,Textron,Industrials,11,40,0.04199617,91.675003,95.525002,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,50,-0.03205628,433.299988,419.410004,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,LYB,LyondellBasell,Materials,13,65,-0.03122993,62.279999,60.334999,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,129,-0.01117099,25.959999,25.670000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,44,-0.00722773,194.389999,192.985001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,89,0.00602707,82.129997,82.625000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,76,0.03067645,280.834991,289.450012,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,108,0.00741733,651.179993,656.010010,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,GS,Goldman Sachs,Financials,19,348,-0.03351843,1098.199951,1061.390015,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,VTRS,Viatris,Health Care,20,52,0.01352146,17.010000,17.240000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,AME,Ametek,Industrials,21,81,0.02119625,237.070007,242.095001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,4,0.02442028,40.540001,41.529999,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,147,0.05170290,292.440002,307.559998,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,CEG,Constellation Energy,Utilities,24,80,-0.00200068,274.899994,274.350006,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,390,-0.05682416,190.940002,180.089996,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,116,-0.00790239,130.339996,129.309998,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,16,0.03091225,218.360001,225.110001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,ATO,Atmos Energy,Utilities,28,45,0.00445489,178.455002,179.250000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,48,0.00999341,83.555000,84.389999,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,37,0.03414532,144.089996,149.009995,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,32,0.01309124,90.900002,92.089996,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,EXPD,Expeditors International,Industrials,32,256,-0.01240064,177.410004,175.210007,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,143,0.02205219,60.764999,62.105000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,137,0.02187847,325.890015,333.019989,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,NEE,NextEra Energy,Utilities,35,53,0.00436240,89.400002,89.790001,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,182,-0.01348208,292.239990,288.299988,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,STT,State Street Corporation,Financials,37,121,0.00102573,185.235001,185.425003,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,CSX,CSX Corporation,Industrials,38,211,0.06609253,49.930000,53.230000,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,WM,Waste Management,Industrials,39,69,0.01002203,236.479996,238.850006,当日前50,
2026-07-22,2026-07-24,Early,S&P 500,HIG,Hartford (The),Financials,40,43,-0.00213120,140.759995,140.460007,当日前50,
