buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,31,0.10289391,479.619995,528.969971,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-24,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,479,-0.17615335,650.909973,536.250000,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,RJF,Raymond James Financial,Financials,3,124,0.06975418,158.270004,169.309998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-24,Early,S&P 500,BEN,Franklin Resources,Financials,4,327,-0.04609510,34.060001,32.490002,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,ALGN,Align Technology,Health Care,5,417,-0.07975649,181.490005,167.014999,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,LIN,Linde plc,Materials,6,404,-0.03986498,533.549988,512.280029,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,2,0.02171602,159.789993,163.259995,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,316,-0.05707196,92.690002,87.400002,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,GD,General Dynamics,Industrials,9,158,0.06568534,362.790009,386.619995,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,48,0.04404302,80.830002,84.389999,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,GEV,GE Vernova,Industrials,11,448,-0.10586660,1134.729980,1014.599976,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,182,-0.00610204,290.070007,288.299988,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,99,0.16755700,264.894989,309.279999,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,FTV,Fortive,Industrials,14,84,0.00800840,61.810001,62.305000,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,AIG,American International Group,Financials,15,169,0.03217802,76.605003,79.070000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-24,Early,S&P 500,MCO,Moody's Corporation,Financials,16,259,0.00749714,468.179993,471.690002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-24,Early,S&P 500,APP,AppLovin,Information Technology,17,488,-0.30575083,564.609985,391.980011,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,474,-0.14031265,84.775002,72.879997,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,NRG,NRG Energy,Utilities,19,34,0.00156218,140.820007,141.039993,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,AOS,A. O. Smith,Industrials,20,306,-0.02220793,62.139999,60.759998,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,PAYX,Paychex,Industrials,21,26,0.10553991,102.709999,113.550003,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,AWK,American Water Works,Utilities,22,18,0.02146543,131.839996,134.669998,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,23,150,0.09581300,139.960007,153.369995,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,VLTO,Veralto,Industrials,24,164,0.01858819,90.379997,92.059998,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,297,-0.00343577,419.119995,417.679993,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,165,0.02283138,152.860001,156.350006,当日前50,
2026-07-01,2026-07-24,Early,S&P 500,COR,Cencora,Health Care,27,145,0.07429361,288.450012,309.880005,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-24,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,184,0.02953963,223.089996,229.679993,当日前50,
