buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-27,Early,S&P 500,IQV,IQVIA,Health Care,65,118,0.15000545,185.619995,213.464005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,276,0.13994968,91.389999,104.180000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,98,0.01703606,144.399994,146.860001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,321,0.04238725,29.490000,30.740000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,236,0.15559733,90.489998,104.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,SYY,Sysco,Consumer Staples,88,206,0.04342971,80.589996,84.089996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,ED,Consolidated Edison,Utilities,89,346,0.00681898,110.720001,111.474998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,96,65,0.07065423,351.429993,376.260010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,AWK,American Water Works,Utilities,99,78,0.03841404,129.639999,134.619995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,109,0.10360996,241.000000,265.970001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,232,0.04583893,171.470001,179.330002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,ES,Eversource Energy,Utilities,110,203,0.04148653,71.709999,74.684998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,AFL,Aflac,Financials,115,239,0.07490446,117.750000,126.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,WELL,Welltower,Real Estate,119,233,0.12179922,221.429993,248.399994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,71,0.08059978,227.419998,245.750000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,308,-0.02676189,340.410004,331.299988,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,385,-0.01656401,47.090000,46.310001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,DLR,Digital Realty,Real Estate,133,216,0.01424723,193.020004,195.770004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,MO,Altria,Consumer Staples,135,106,0.01137781,72.070000,72.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,ETR,Entergy,Utilities,136,386,-0.00776004,114.690002,113.800003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,NI,NiSource,Utilities,137,436,-0.03842120,47.630001,45.799999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,376,-0.01977483,342.859985,336.079987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,379,-0.01742561,333.130005,327.325012,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,337,0.00115911,103.529999,103.650002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,135,0.15397810,110.730003,127.779999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,S&P 500,ALGN,Align Technology,Health Care,152,441,-0.01667637,170.899994,168.050003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,217,0.04200900,1342.569946,1398.969971,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,S&P 500,C,Citigroup,Financials,160,453,-0.07291595,143.589996,133.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,187,-0.12238307,588.969971,516.890015,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,189,-0.17385443,51.939999,42.910000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,65,0.03056548,181.250000,186.789993,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,68,0.03619402,177.929993,184.369995,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,123,0.02121167,68.830002,70.290001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,190,-0.22195839,374.799988,291.609985,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,125,0.02773871,99.500000,102.260002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,197,-0.21636241,427.200012,334.769989,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,203,-0.29355876,399.920013,282.519989,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,64,0.14022048,117.029999,133.440002,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,179,-0.14491612,405.890015,347.070007,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,34,-0.00932861,81.470001,80.709999,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,37,0.21280279,69.360001,84.120003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,162,-0.05936133,77.660004,73.050003,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,INCY,Incyte,Health Care,15,42,0.09598012,108.459999,118.870003,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,62,0.05186429,119.349998,125.540001,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,EXC,Exelon,Utilities,17,26,0.00533049,46.900002,47.150002,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,108,0.03469480,235.770004,243.949997,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,57,0.06784243,247.779999,264.589996,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,38,0.15052650,456.730011,525.479980,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,30,0.01703606,144.399994,146.860001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,198,-0.22621656,268.989990,208.139999,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,81,0.02224723,204.520004,209.070007,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,96,0.10020237,98.800003,108.699997,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,117,0.00023300,85.820000,85.839996,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,165,-0.09592979,69.529999,62.860001,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,20,0.07065423,351.429993,376.260010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,INTC,Intel,Information Technology,28,192,-0.30368399,131.649994,91.669998,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,35,0.00432282,296.109985,297.390015,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,188,-0.26868791,76.519997,55.959999,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,101,0.15896433,118.580002,137.429993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,61,0.09219153,90.029999,98.330002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,99,-0.04484771,268.910004,256.850006,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,59,0.08139122,509.760010,551.250000,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,129,0.02584603,96.339996,98.830002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,22,0.08059978,227.419998,245.750000,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,LIN,Linde plc,Materials,37,155,-0.01688867,515.729980,507.019989,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,140,-0.21308892,272.140015,214.149994,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,194,-0.22989650,150.720001,116.070000,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,185,-0.15435793,240.479996,203.360001,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,200,-0.22662815,643.830017,497.920013,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,133,0.06474519,238.009995,253.419998,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,25,0.06005216,130.220001,138.039993,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,130,-0.00746241,259.970001,258.029999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,49,0.06187298,262.149994,278.369995,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,115,0.00115911,103.529999,103.650002,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,41,0.11132521,114.169998,126.879997,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,141,-0.07637501,130.539993,120.570000,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,107,-0.03903617,103.750000,99.699997,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,186,-0.17745785,993.250000,816.989990,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,163,-0.04076430,31.400000,30.120001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,1,0.02983141,46.259998,47.639999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,69,0.10779291,169.770004,188.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,97,0.11238868,285.260010,317.320007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,46,0.14933993,512.789978,589.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,122,0.00275566,199.589996,200.139999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,114,0.00799661,475.200012,479.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,72,0.04413004,106.730003,111.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,116,0.02087630,34.009998,34.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,54,0.09221836,82.629997,90.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,66,0.06707973,158.169998,168.779999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,121,0.06213488,136.960007,145.470001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,31,0.04260411,852.500000,888.820007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,196,-0.33232870,1914.459961,1278.229980,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,110,0.04887119,145.279999,152.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,8,0.11228562,50.139999,55.770000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,7,0.13094084,331.600006,375.019989,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,119,0.04422803,269.059998,280.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,118,0.00665264,94.699997,95.330002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,23,0.08198233,54.279999,58.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,52,0.12462001,46.060001,51.799999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,36,0.19684206,47.500000,56.849998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,183,-0.73238537,673.020020,180.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,10,0.10827508,148.880005,165.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,94,0.06024220,384.779999,407.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,89,0.13119249,222.649994,251.860001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,109,0.10124832,36.049999,39.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,PYPL,PayPal,Financials,119,39,0.31991525,42.480000,56.070000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,126,-0.00603244,202.240005,201.020004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,24,0.02155761,88.599998,90.510002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,293,-0.05303466,138.399994,131.059998,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,195,0.25502751,323.220001,405.649994,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,448,-0.12238307,588.969971,516.890015,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,453,-0.17385443,51.939999,42.910000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,109,0.16546024,19.340000,22.540001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,402,-0.07927834,60.419998,55.630001,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,492,-0.40196330,38.709999,23.150000,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,378,-0.10104207,205.360001,184.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,488,-0.21289368,101.599998,79.970001,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,194,0.25382066,15.050000,18.870001,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,154,0.03056548,181.250000,186.789993,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,433,-0.15803987,32.650002,27.490000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,110,0.18785971,107.739998,127.980003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,158,0.03619402,177.929993,184.369995,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,343,-0.02484113,17.309999,16.879999,当日前50,
2026-06-24,2026-07-27,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,476,-0.26297680,171.460007,126.370003,当日前50,
