buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-24,2026-07-27,Aster Research,v3 Quality Momentum,ARX,ACCELERANT HOLDINGS CLASS A,Financials,11,48,0.02507375,14.238000,14.595000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,PPL,PPL Corporation,Utilities,12,49,-0.00744214,36.279999,36.009998,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,13,25,-0.00162713,43.020000,42.950001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,ACGL,Arch Capital Group,Financials,14,13,0.00503092,103.360001,103.879997,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,DYN,DYNE THERAPEUTICS INC,Health Care,15,22,0.04869059,24.440001,25.629999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,ATLO,AMES NATIONAL CORP,Financials,16,50,0.00599005,30.049999,30.230000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,TGTX,TG THERAPEUTICS INC,Health Care,17,24,-0.00517489,56.040001,55.750000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,MDLZ,Mondelez International,Consumer Staples,19,46,0.00247849,60.520000,60.669998,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,SYK,Stryker Corporation,Health Care,19,48,0.01955854,330.290009,336.750000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,HII,Huntington Ingalls Industries,Industrials,20,35,0.00203355,287.670013,288.255005,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Candle Capture,HZO,MARINEMAX INC,Consumer Discretionary,20,21,-0.00137587,36.340000,36.290001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Candle Capture,JCI,Johnson Controls,Industrials,22,11,-0.00055770,143.449997,143.369995,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,KMT,KENNAMETAL INC,Industrials,22,22,0.00269659,35.230000,35.325001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,KVUE,Kenvue,Consumer Staples,25,46,0.01090631,19.254999,19.465000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,VRSN,Verisign,Information Technology,25,9,-0.01849998,280.000000,274.820007,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,共识Agent 多榜单共振,NE,NOBLE CORPORATION PLC,Energy,26,26,-0.00277324,43.270000,43.150002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,AIRS,AIRSCULPT TECHNOLOGIES INC,Health Care,27,39,0.01735358,4.610000,4.690000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Candle Capture,CARR,Carrier Global,Industrials,27,2,0.00682149,68.900002,69.370003,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,LHX,L3Harris,Industrials,28,45,0.01072655,300.190002,303.410004,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,AWK,American Water Works,Utilities,31,47,-0.00037130,134.669998,134.619995,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,35,41,0.00711424,38.654999,38.930000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,APOG,APOGEE ENTERPRISES INC,Industrials,38,31,0.00613647,40.740002,40.990002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一趋势 Trend Relay,HWM,Howmet Aerospace,Industrials,38,49,-0.00583867,289.450012,287.760010,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Cross,EXE,Expand Energy,Energy,41,43,-0.01103578,91.519997,90.510002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Candle Capture,RCL,Royal Caribbean Group,Consumer Discretionary,46,20,0.04460719,293.540009,306.634003,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,单一信号 EMA Candle Capture,KN,KNOWLES CORP,Information Technology,50,6,-0.00638290,37.599998,37.360001,Research当日前50,
2026-07-24,2026-07-27,Aster Research,v3 Quality Momentum,SR,SPIRE INC,Utilities,50,27,-0.01073854,83.345001,82.449997,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-24,2026-07-27,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
