buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-24,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,315,-0.02666586,415.100006,404.031006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,CNP,CenterPoint Energy,Utilities,2,40,0.00791681,44.209999,44.560001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,EXC,Exelon,Utilities,3,39,0.00528765,47.279999,47.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,XEL,Xcel Energy,Utilities,4,17,0.01114276,80.769997,81.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,PKG,Packaging Corporation of America,Materials,5,212,0.08673270,234.110001,254.414993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,NDSN,Nordson Corporation,Industrials,6,94,0.01256413,292.100006,295.769989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,COIN,Coinbase,Financials,7,238,-0.01780846,161.160004,158.289993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-07-24,Early,S&P 500,EXE,Expand Energy,Energy,8,2,-0.00228939,91.730003,91.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,LYB,LyondellBasell,Materials,9,5,-0.02228164,61.709999,60.334999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,NEE,NextEra Energy,Utilities,10,11,0.00000000,89.790001,89.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,EVRG,Evergy,Utilities,11,64,0.00611654,86.650002,87.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,ETR,Entergy,Utilities,12,75,0.00138160,115.809998,115.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,URI,United Rentals,Industrials,13,83,0.00167969,1140.040039,1141.954956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,SO,Southern Company,Utilities,14,46,0.00693581,96.599998,97.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,T,AT&T,Communication Services,15,259,0.05122053,22.940001,24.115000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-23,2026-07-24,Early,S&P 500,IP,International Paper,Materials,16,183,0.11322252,37.889999,42.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,DE,Deere & Company,Industrials,17,62,0.02933849,610.460022,628.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,WMB,Williams Companies,Energy,18,323,-0.01641306,75.245003,74.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,ATO,Atmos Energy,Utilities,19,6,0.00749222,177.917007,179.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,DVN,Devon Energy,Energy,20,19,-0.00571075,45.299999,45.041302,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,68,0.01829734,143.190002,145.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
