buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-24,Early,S&P 500,CSX,CSX Corporation,Industrials,42,211,0.06694731,49.889999,53.230000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,CTVA,Corteva,Materials,43,174,0.02656391,86.959999,89.269997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,ADSK,Autodesk,Information Technology,44,238,-0.00663033,211.149994,209.750000,当日前50,
2026-07-21,2026-07-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,59,0.01429679,828.859985,840.710022,当日前50,
2026-07-21,2026-07-24,Early,S&P 500,EIX,Edison International,Utilities,46,167,0.02053878,78.144997,79.750000,当日前50,
2026-07-21,2026-07-24,Early,S&P 500,AIG,American International Group,Financials,47,169,-0.01445847,80.230003,79.070000,当日前50,
2026-07-21,2026-07-24,Early,S&P 500,PLD,Prologis,Real Estate,48,41,-0.01514447,149.889999,147.619995,当日前50,
2026-07-21,2026-07-24,Early,S&P 500,COP,ConocoPhillips,Energy,49,110,0.02318555,117.529999,120.254997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,TRGP,Targa Resources,Energy,50,67,0.00461805,280.205994,281.500000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,AFL,Aflac,Financials,54,185,0.01638351,123.599998,125.625000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,NEE,NextEra Energy,Utilities,56,53,0.02155986,87.894997,89.790001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,O,Realty Income,Real Estate,61,74,0.00907851,65.000000,65.590103,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,J,Jacobs Solutions,Industrials,70,57,0.03739103,129.710007,134.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,48,0.04301069,80.910004,84.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,83,0.00434140,125.535004,126.080002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,39,0.05186844,138.619995,145.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,KMI,Kinder Morgan,Energy,83,78,0.01529427,32.365002,32.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,CASY,Casey's,Consumer Staples,86,68,0.00392654,858.260010,861.630005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,35,0.01547565,21.969999,22.309999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,VLO,Valero Energy,Energy,93,94,-0.03923118,314.799988,302.450012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,ALL,Allstate,Financials,98,276,0.03313204,251.720001,260.059998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,NVDA,Nvidia,Information Technology,100,209,-0.00217086,207.289993,206.839996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,197,0.04530337,72.180000,75.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,MRK,Merck & Co.,Health Care,105,54,0.03817216,126.269997,131.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,33,0.01305508,646.875000,655.320007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,AMGN,Amgen,Health Care,121,10,0.02675846,366.239990,376.040009,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,CTAS,Cintas,Industrials,125,160,0.02744374,200.410004,205.910004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,L,Loews Corporation,Financials,136,162,0.02879332,114.610001,117.910004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,A,Agilent Technologies,Health Care,138,63,0.04313468,132.839996,138.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,204,0.02312041,345.149994,353.130005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,31,0.00113552,528.369995,528.969971,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,NTAP,NetApp,Information Technology,154,151,0.01194504,165.759995,167.740005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,217,0.04802099,369.630005,387.380005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,XOM,ExxonMobil,Energy,158,139,0.03433952,151.720001,156.929993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,255,-0.10942123,209.419998,186.505005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,PSX,Phillips 66,Energy,161,101,-0.02574739,212.255005,206.789993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,99,-0.03268386,319.730011,309.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,WM,Waste Management,Industrials,164,69,0.02387692,233.279999,238.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,S&P 500,VTR,Ventas,Real Estate,168,229,0.02981248,97.610001,100.519997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,15,0.00701821,58.419998,58.830002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,2,-0.00280971,163.720001,163.259995,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,28,-0.02840681,675.190002,656.010010,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,8,-0.00902449,227.160004,225.110001,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,4,0.02031625,326.339996,332.970001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,29,-0.00591255,50.740002,50.439999,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,11,0.01420154,111.959999,113.550003,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,37,-0.00465300,25.790001,25.670000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,32,-0.00744551,130.279999,129.309998,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,48,-0.01691339,293.260010,288.299988,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,40,0.01611033,327.739990,333.019989,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,133,-0.05598369,190.770004,180.089996,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,14,-0.00914290,43.750000,43.349998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,53,0.06694731,49.889999,53.230000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,31,0.08775028,67.919998,73.879997,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,62,-0.00663033,211.149994,209.750000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,39,0.04744558,126.250000,132.240005,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,23,-0.02882713,489.470001,475.359985,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,140,-0.01473412,552.460022,544.320007,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,16,-0.02558055,84.830002,82.660004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,80,-0.04035195,397.750000,381.700012,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,20,-0.00766637,234.789993,232.990005,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,3,0.05203835,266.149994,280.000000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,118,-0.07342082,132.660004,122.919998,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,143,-0.06237125,247.550003,232.110001,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,18,0.00392654,858.260010,861.630005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,138,-0.03249215,92.330002,89.330002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,INCY,Incyte,Health Care,28,38,0.00238520,117.389999,117.669998,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,24,0.01904184,82.449997,84.019997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,PYPL,PayPal,Financials,30,26,0.00537160,55.849998,56.150002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,36,0.00810262,192.529999,194.089996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,72,-0.04129774,141.169998,135.339996,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,21,0.01306137,235.809998,238.889999,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,52,-0.00217086,207.289993,206.839996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,126,-0.00869788,39.090000,38.750000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,96,-0.04207095,125.739998,120.449997,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,63,-0.00606389,90.699997,90.150002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,45,-0.01831890,179.050003,175.770004,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,129,0.00084317,130.460007,130.570007,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,6,0.02675846,366.239990,376.040009,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,49,0.00143018,34.959999,35.009998,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,46,0.02744374,200.410004,205.910004,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,25,0.01571763,246.220001,250.089996,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,27,0.01568559,54.189999,55.040001,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,30,-0.00788692,30.430000,30.190001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,76,-0.07551917,643.809998,595.190002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,105,-0.07542875,123.029999,113.750000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,112,-0.08046155,188.039993,172.910004,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,42,-0.00416973,546.789978,544.510010,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,92,-0.00477457,203.160004,202.190002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,43,0.02442437,199.800003,204.679993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,41,0.01194504,165.759995,167.740005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,73,-0.10942123,209.419998,186.505005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,115,-0.04129086,544.429993,521.950012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,61,-0.05366063,342.149994,323.790009,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,65,59,0.00009570,209.039993,209.059998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,33,0.13111521,531.669983,601.380005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,79,-0.03256938,152.289993,147.330002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,17,0.05781777,229.860001,243.149994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,68,-0.02265194,141.710007,138.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,86,-0.00516145,166.619995,165.759995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,5,0.02210946,289.920013,296.329987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,70,-0.04002333,51.470001,49.410000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,47,0.02661331,84.919998,87.180000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,Nasdaq 200,FISV,Fiserv,Financials,87,77,0.00810115,50.610001,51.020000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,94,-0.00985782,71.010002,70.309998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,74,-0.01159572,90.120003,89.074997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,19,0.03319028,88.580002,91.519997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,91,0.03160658,129.720001,133.820007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,34,0.04747781,350.690002,367.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,89,-0.06322909,42.860001,40.150002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,12,0.01965037,290.070007,295.769989,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,100,-0.01148872,104.449997,103.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,69,0.04171442,43.630001,45.450001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,57,0.05819629,233.520004,247.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,9,0.05884102,774.630005,820.210022,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,99,-0.01184990,386.500000,381.920013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,56,0.02981298,406.869995,419.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,172,-0.06630212,14.630000,13.660000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,97,0.02503079,73.110001,74.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,2,86,-0.50590476,26.250000,12.970000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,188,-0.13503376,13.330000,11.530000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,130,-0.04590164,6.100000,5.820000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,21,-0.13934426,7.320000,6.300000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,57,0.00245495,24.440001,24.500000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,146,-0.07344375,22.330000,20.690001,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,44,0.00701821,58.419998,58.830002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,90,-0.00555015,102.699997,102.129997,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,59,-0.00478575,89.849998,89.419998,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,185,-0.09985790,175.850006,158.289993,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,70,-0.04303385,148.720001,142.320007,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,38,0.01062348,35.770000,36.150002,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,24,-0.01749904,105.720001,103.870003,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,160,-0.03928906,10.690000,10.270000,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,16,0.01122054,123.879997,125.269997,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,3,-0.00280971,163.720001,163.259995,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,153,-0.04681999,159.119995,151.669998,当日前50,
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,169,-0.12248062,12.900000,11.320000,当日前50,
