buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,16,0.06098884,212.169998,225.110001,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,BX,Blackstone Inc.,Financials,34,27,0.04401962,124.489998,129.970001,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,J,Jacobs Solutions,Industrials,35,57,0.01947112,131.990005,134.559998,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,39,0.01829734,143.190002,145.809998,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,MMM,3M,Industrials,37,190,0.01783877,169.574997,172.600006,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,WM,Waste Management,Industrials,38,69,0.00716851,237.149994,238.850006,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,CPAY,Corpay,Financials,39,62,0.01555686,364.790009,370.464996,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,127,-0.00756192,572.599976,568.270020,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,59,0.01982123,824.369995,840.710022,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,OKE,Oneok,Energy,42,61,-0.00064362,93.230003,93.169998,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,TRGP,Targa Resources,Energy,43,67,-0.01366501,285.399994,281.500000,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,LYB,LyondellBasell,Materials,44,65,-0.02228164,61.709999,60.334999,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,DVN,Devon Energy,Energy,45,73,-0.00571075,45.299999,45.041302,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,46,64,0.02246802,115.720001,118.320000,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,KMI,Kinder Morgan,Energy,47,78,0.00366521,32.740002,32.860001,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,AFL,Aflac,Financials,48,185,0.01033460,124.339996,125.625000,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,O,Realty Income,Real Estate,49,74,0.01360074,64.709999,65.590103,当日前50,
2026-07-23,2026-07-24,Early,S&P 500,FE,FirstEnergy,Utilities,50,75,0.00868950,49.485001,49.915001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,1,4,0.03006961,323.250000,332.970001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,19,-0.00228939,91.730003,91.519997,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,73,-0.09247721,205.509995,186.505005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,14,-0.00023070,43.360001,43.349998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,48,-0.00369771,289.369995,288.299988,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,8,0.06098884,212.169998,225.110001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,7,31,0.10351009,66.949997,73.879997,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,16,-0.00768306,83.300003,82.660004,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,7,-0.00690029,924.599976,918.219971,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,10,33,-0.00732891,605.820007,601.380005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,15,-0.00321921,59.020000,58.830002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,12,23,-0.00542939,477.954987,475.359985,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,18,-0.01556126,875.250000,861.630005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,14,80,0.00031455,381.579987,381.700012,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,22,-0.00453556,275.600006,274.350006,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,EXC,Exelon,Utilities,16,10,0.00528765,47.279999,47.529999,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,21,0.02797022,232.389999,238.889999,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,18,51,0.00459528,134.919998,135.539993,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,19,12,0.01256413,292.100006,295.769989,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,138,-0.02965453,92.059998,89.330002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,21,1,0.01114276,80.769997,81.669998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,22,52,-0.00919716,208.759995,206.839996,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,86,-0.02677320,170.320007,165.759995,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,36,-0.01407094,196.860001,194.089996,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,25,24,0.01314358,82.930000,84.019997,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,26,30,0.00332340,30.090000,30.190001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,PYPL,PayPal,Financials,27,26,0.00267861,56.000000,56.150002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,2,0.03081191,158.380005,163.259995,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,29,56,0.01713841,411.940002,419.000000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,30,28,0.00628927,651.909973,656.010010,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,31,39,0.01139583,130.750000,132.240005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,32,32,-0.01184474,130.860001,129.309998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,INCY,Incyte,Health Care,33,38,0.00839829,116.690002,117.669998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,35,0.00254303,188.750000,189.229996,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,34,0.03441091,355.119995,367.339996,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,37,0.01222393,25.360001,25.670000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,11,0.02611602,110.660004,113.550003,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,6,0.01222075,371.500000,376.040009,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,39,46,0.01308735,203.250000,205.910004,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,49,-0.00256410,35.099998,35.009998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,45,0.00930238,174.149994,175.770004,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,42,42,0.00213497,543.349976,544.510010,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,40,0.03531675,321.660004,333.019989,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,44,41,0.01882900,164.639999,167.740005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,47,0.00611654,86.650002,87.180000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,46,53,0.00795302,52.810001,53.230000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,47,133,0.05674216,170.419998,180.089996,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,48,20,0.00988253,230.710007,232.990005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,49,43,-0.00394186,205.490005,204.679993,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,50,115,-0.03287070,539.690002,521.950012,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,BLFS,BIOLIFE SOLUTIONS INC,Health Care,1,2,-0.02567436,30.770000,29.980000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,2,31,-0.01359761,86.779999,85.599998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,3,5,0.03006961,323.250000,332.970001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,4,21,-0.02325581,6.450000,6.300000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,5,48,-0.00228939,91.730003,91.519997,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,6,24,-0.00877944,104.790001,103.870003,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,7,105,-0.04464286,7.840000,7.490000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,8,184,-0.09247721,205.509995,186.505005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,9,11,0.04168811,19.430000,20.240000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS INC,Consumer Staples,10,14,0.02473339,88.139999,90.320000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,11,86,-0.10551724,14.500000,12.970000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,22,0.01846934,90.419998,92.089996,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,13,29,-0.00023070,43.360001,43.349998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,14,30,-0.00831842,16.830000,16.690001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,15,28,0.01648544,87.349998,88.790001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,16,103,0.00307840,84.459999,84.720001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,37,-0.00231487,17.280001,17.240000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,18,33,-0.02729045,5.130000,4.990000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,19,34,-0.00392357,254.869995,253.869995,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,20,36,0.03265282,167.520004,172.990005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,21,42,0.01470156,34.009998,34.509998,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,22,43,0.00933885,201.309998,203.190002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,23,38,-0.00741340,36.419998,36.150002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,24,20,0.02229232,44.410000,45.400002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,25,123,-0.00369771,289.369995,288.299988,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,10,0.06098884,212.169998,225.110001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,27,39,-0.00655738,15.250000,15.150000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,28,80,0.10351009,66.949997,73.879997,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,29,58,-0.03724513,48.060001,46.270000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,30,40,-0.01353965,10.340000,10.200000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,31,27,0.01616973,323.320007,328.548004,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,32,45,-0.00768306,83.300003,82.660004,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,AGEN,AGENUS INC,Health Care,33,32,-0.03392569,6.190000,5.980000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,34,9,-0.00690029,924.599976,918.219971,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,84,-0.00732891,605.820007,601.380005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,44,-0.00321921,59.020000,58.830002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,37,60,-0.00542939,477.954987,475.359985,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,38,51,0.00702247,14.240000,14.340000,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,40,47,-0.01556126,875.250000,861.630005,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,41,185,-0.01780846,161.160004,158.289993,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,42,202,0.00031455,381.579987,381.700012,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,43,55,-0.00453556,275.600006,274.350006,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,44,13,0.00528765,47.279999,47.529999,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,45,41,-0.03156237,89.029999,86.220001,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,46,53,0.02797022,232.389999,238.889999,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,47,50,-0.02355424,2212.770020,2160.649902,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,48,156,-0.02218086,128.940002,126.080002,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,49,131,0.00459528,134.919998,135.539993,当日前50,
2026-07-23,2026-07-24,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,50,18,0.01256413,292.100006,295.769989,当日前50,
2026-07-23,2026-07-24,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,1,1,-0.06835443,3.950000,3.680000,当日前50,
2026-07-23,2026-07-24,Early,Russell,BLFS,BIOLIFE SOLUTIONS INC,Health Care,2,6,-0.02567436,30.770000,29.980000,当日前50,
2026-07-23,2026-07-24,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,3,5,-0.01113861,16.160000,15.980000,当日前50,
2026-07-23,2026-07-24,Early,Russell,COTY,COTY INC CLASS A,Consumer Staples,4,150,0.01724138,2.610000,2.655000,当日前50,
2026-07-23,2026-07-24,Early,Russell,NVCR,NOVOCURE LTD,Health Care,5,43,-0.11705853,19.990000,17.650000,当日前50,
2026-07-23,2026-07-24,Early,Russell,CSW,CSW INDUSTRIALS INC,Industrials,6,230,-0.00437143,290.519989,289.250000,当日前50,
2026-07-23,2026-07-24,Early,Russell,SLG,SL GREEN REALTY REIT CORP,Real Estate,7,379,0.01657354,53.700001,54.590000,当日前50,
2026-07-23,2026-07-24,Early,Russell,TCBX,THIRD COAST BANCSHARES INC,Financials,8,126,0.00814162,42.375000,42.720001,当日前50,
2026-07-23,2026-07-24,Early,Russell,MPB,MID PENN BANCORP INC,Financials,9,559,0.01947337,36.459999,37.169998,当日前50,
2026-07-23,2026-07-24,Early,Russell,AORT,ARTIVION INC,Health Care,10,50,0.01322645,24.950001,25.280001,当日前50,
2026-07-23,2026-07-24,Early,Russell,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,11,47,-0.02545825,19.639999,19.139999,当日前50,
2026-07-23,2026-07-24,Early,Russell,KOS,KOSMOS ENERGY LTD,Energy,12,69,-0.04021938,2.735000,2.625000,当日前50,
2026-07-23,2026-07-24,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,13,351,-0.00350175,19.990000,19.920000,当日前50,
2026-07-23,2026-07-24,Early,Russell,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,14,241,-0.04363636,16.500000,15.780000,当日前50,
2026-07-23,2026-07-24,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,15,77,-0.01379310,11.600000,11.440000,当日前50,
2026-07-23,2026-07-24,Early,Russell,TRST,TRUSTCO BANK CORP,Financials,16,171,0.01594326,56.450001,57.349998,当日前50,
2026-07-23,2026-07-24,Early,Russell,XPRO,EXPRO NV,Energy,17,15,0.00605481,15.690000,15.785000,当日前50,
2026-07-23,2026-07-24,Early,Russell,SMTI,SANARA MEDTECH INC,Health Care,18,80,0.00235290,25.500000,25.559999,当日前50,
2026-07-23,2026-07-24,Early,Russell,LXU,LSB INDUSTRIES INC,Materials,19,71,0.00245499,12.220000,12.250000,当日前50,
2026-07-23,2026-07-24,Early,Russell,CVI,CVR ENERGY INC,Energy,20,330,-0.01472971,33.945000,33.445000,当日前50,
2026-07-23,2026-07-24,Early,Russell,GOGO,GOGO INC,Communication,21,88,0.01061008,3.770000,3.810000,当日前50,
2026-07-23,2026-07-24,Early,Russell,HUN,HUNTSMAN CORP,Materials,22,130,0.00039062,12.800000,12.805000,当日前50,
2026-07-23,2026-07-24,Early,Russell,TNDM,TANDEM DIABETES CARE INC,Health Care,23,52,0.01301781,16.900000,17.120001,当日前50,
2026-07-23,2026-07-24,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,24,56,0.00871898,7.455000,7.520000,当日前50,
2026-07-23,2026-07-24,Early,Russell,BLKB,BLACKBAUD INC,Information Technology,25,28,0.04671997,31.250000,32.709999,当日前50,
2026-07-23,2026-07-24,Early,Russell,TDW,TIDEWATER INC,Energy,26,17,0.01397032,77.449997,78.531998,当日前50,
2026-07-23,2026-07-24,Early,Russell,HURN,HURON CONSULTING GROUP INC,Industrials,27,36,0.02848247,109.190002,112.300003,当日前50,
2026-07-23,2026-07-24,Early,Russell,MMED,MINIMED INC,Health Care,28,51,0.03061849,16.330000,16.830000,当日前50,
2026-07-23,2026-07-24,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,29,91,-0.01485788,15.480000,15.250000,当日前50,
2026-07-23,2026-07-24,Early,Russell,SBET,SHARPLINK INC,Consumer Discretionary,30,37,-0.03166667,6.000000,5.810000,当日前50,
2026-07-23,2026-07-24,Early,Russell,GRNT,GRANITE RIDGE RESOURCES INC,Energy,31,176,-0.01624365,4.925000,4.845000,当日前50,
2026-07-23,2026-07-24,Early,Russell,MNTK,MONTAUK RENEWABLES INC,Utilities,32,299,0.03888889,1.800000,1.870000,当日前50,
2026-07-23,2026-07-24,Early,Russell,LCID,LUCID GROUP INC,Consumer Discretionary,33,84,-0.02325581,6.450000,6.300000,当日前50,
2026-07-23,2026-07-24,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,34,90,-0.00877944,104.790001,103.870003,当日前50,
2026-07-23,2026-07-24,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,35,81,-0.01213333,104.669998,103.400002,当日前50,
2026-07-23,2026-07-24,Early,Russell,CSTL,CASTLE BIOSCIENCES INC,Health Care,36,117,-0.03120098,25.480000,24.684999,当日前50,
2026-07-23,2026-07-24,Early,Russell,LCNB,LCNB CORP,Financials,37,368,0.02301796,19.549999,20.000000,当日前50,
2026-07-23,2026-07-24,Early,Russell,FLR,FLUOR CORP,Industrials,38,269,-0.01971829,53.250000,52.200001,当日前50,
2026-07-23,2026-07-24,Early,Russell,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,39,75,-0.00156201,41.615002,41.549999,当日前50,
2026-07-23,2026-07-24,Early,Russell,DLX,DELUXE CORP,Industrials,40,164,0.01839534,25.549999,26.020000,当日前50,
2026-07-23,2026-07-24,Early,Russell,ACVA,ACV AUCTIONS INC CLASS A,Industrials,41,74,0.02181097,7.565000,7.730000,当日前50,
