buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-07-27,Early,S&P 500,AEP,American Electric Power,Utilities,25,223,-0.01438688,135.539993,133.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,AEE,Ameren,Utilities,26,368,-0.01459081,113.769997,112.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,DLR,Digital Realty,Real Estate,27,80,-0.01568704,198.889999,195.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-27,Early,S&P 500,HON,Honeywell Technologies,Industrials,28,49,0.01069301,243.149994,245.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,59,0.01208520,1382.265015,1398.969971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,FTV,Fortive,Industrials,30,17,0.00963003,62.305000,62.904999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,AIZ,Assurant,Financials,31,148,0.00066860,276.695007,276.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,BDX,Becton Dickinson,Health Care,32,36,0.01662930,156.350006,158.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,KKR,KKR & Co.,Financials,33,82,0.02284274,99.375000,101.644997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,TFC,Truist Financial,Financials,34,115,0.00675998,51.775002,52.125000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,APA,APA Corporation,Energy,35,237,-0.03900415,36.150002,34.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,ROP,Roper Technologies,Information Technology,36,98,0.02090704,367.339996,375.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,72,0.00766289,91.349998,92.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,NUE,Nucor,Materials,38,176,0.00082790,247.600006,247.804993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-27,Early,S&P 500,EXC,Exelon,Utilities,39,55,-0.00799489,47.529999,47.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,CNP,CenterPoint Energy,Utilities,40,119,-0.01178189,44.560001,44.035000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,SW,Smurfit Westrock,Materials,41,212,0.03108919,48.570000,50.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-27,Early,S&P 500,PH,Parker Hannifin,Industrials,42,100,-0.00021264,987.409973,987.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,VLTO,Veralto,Industrials,43,87,0.02422337,92.059998,94.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,BG,Bunge Global,Consumer Staples,44,211,-0.03288609,121.480003,117.485001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,45,152,0.03171456,332.970001,343.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,SO,Southern Company,Utilities,46,77,-0.00822449,97.269997,96.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,STE,Steris,Health Care,47,1,0.02104258,214.089996,218.595001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,IRM,Iron Mountain,Real Estate,48,173,-0.01175825,128.419998,126.910004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,249,-0.04136853,57.290001,54.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,50,6,0.02483063,149.009995,152.710007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,1,18,0.01928532,105.779999,107.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,15,-0.01103578,91.519997,90.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,3,31,-0.01175461,81.669998,80.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,AEP,American Electric Power,Utilities,4,56,-0.01438688,135.539993,133.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,12,-0.01585568,274.350006,270.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,6,27,-0.00896116,820.210022,812.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,7,25,0.02557965,296.329987,303.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,8,5,-0.01849998,280.000000,274.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,9,17,0.01069301,243.149994,245.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,10,36,0.02090704,367.339996,375.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,11,47,0.03171456,332.970001,343.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,EXC,Exelon,Utilities,12,23,-0.00799489,47.529999,47.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,13,39,0.00547732,295.769989,297.390015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,14,113,-0.01537054,87.180000,85.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,15,10,0.01065788,163.259995,165.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,16,37,0.00058505,376.040009,376.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,17,118,-0.00828326,35.009998,34.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,18,44,0.04896909,50.439999,52.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,7,0.01586149,109.699997,111.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,20,50,0.03288512,55.040001,56.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,38,0.00181387,419.000000,419.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,22,32,-0.03201843,918.219971,888.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,2,0.00247849,60.520000,60.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,24,33,-0.00169985,58.830002,58.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,25,6,0.05615032,225.110001,237.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,26,43,0.01228090,167.740005,169.800003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,130,-0.02380336,194.089996,189.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,28,34,-0.00613005,189.229996,188.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,72,0.01866971,238.889999,243.350006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,30,61,0.00029855,200.960007,201.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,31,46,0.03649879,87.400002,90.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,32,82,0.01570119,73.879997,75.040001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-24,2026-07-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,33,3,0.01278784,247.110001,250.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,29,0.01237808,544.510010,551.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,35,129,0.00340382,381.920013,383.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,79,0.02589370,43.639999,44.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,37,114,-0.02669643,232.990005,226.770004,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,38,66,0.05834061,57.250000,60.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,39,58,-0.00957488,861.630005,853.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,INCY,Incyte,Health Care,40,42,0.01019805,117.669998,118.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,41,26,0.01083395,475.359985,480.510010,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,78,0.03520348,45.450001,47.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,43,151,0.00395101,1333.810059,1339.079956,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,44,41,0.00364112,175.770004,176.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,45,180,-0.04074254,851.690002,816.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,46,75,0.00907439,132.240005,133.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,47,54,0.03415466,105.110001,108.699997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,48,71,0.00119026,84.019997,84.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,49,77,-0.00963458,30.100000,29.809999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,50,22,0.01499428,43.349998,44.000000,4H当日前50,
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,1,38,0.01928532,105.779999,107.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,2,31,-0.01103578,91.519997,90.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,3,193,-0.07745098,10.200000,9.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,4,51,-0.01175461,81.669998,80.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,CME,CME Group,Financials,5,54,0.00019585,255.309998,255.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,6,112,-0.01185497,57.360001,56.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,7,195,-0.06479482,23.150000,21.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,8,110,-0.01438688,135.539993,133.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-27,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,9,265,-0.02920381,325.299988,315.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
