buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-24,Early,S&P 500,COF,Capital One,Financials,42,304,0.02515043,197.809998,202.785004,当日前50,
2026-06-23,2026-07-24,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,422,0.00393143,6389.569824,6414.689941,当日前50,
2026-06-23,2026-07-24,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,456,-0.06472963,299.089996,279.730011,当日前50,
2026-06-23,2026-07-24,Early,S&P 500,WMB,Williams Companies,Energy,45,345,-0.02348593,75.790001,74.010002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,314,0.06288731,66.150002,70.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,ALGN,Align Technology,Health Care,47,417,-0.00875426,168.490005,167.014999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,RTX,RTX Corporation,Industrials,48,203,0.14190674,186.389999,212.839996,当日前50,
2026-06-23,2026-07-24,Early,S&P 500,EXC,Exelon,Utilities,49,20,0.01951952,46.619999,47.529999,当日前50,
2026-06-23,2026-07-24,Early,S&P 500,CMI,Cummins,Industrials,50,430,-0.04953151,699.049988,664.424988,当日前50,
2026-06-23,2026-07-24,Early,S&P 500,AMGN,Amgen,Health Care,52,10,0.08365753,347.010010,376.040009,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,PPG,PPG Industries,Materials,55,341,-0.01435850,117.699997,116.010002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,423,0.02630597,324.450012,332.984985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,200,0.04316544,87.570000,91.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,AMCR,Amcor,Materials,61,152,0.10170665,40.430000,44.542000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,184,0.05970281,216.740005,229.679993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,443,-0.06823684,210.589996,196.220001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,WFC,Wells Fargo,Financials,65,302,0.02662553,84.129997,86.370003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,311,0.01908538,468.420013,477.359985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,CRH,CRH plc,Materials,70,463,-0.09466815,110.279999,99.839996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,435,-0.01663052,322.899994,317.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,342,0.01833261,126.550003,128.869995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,DOV,Dover Corporation,Industrials,79,396,-0.09504784,223.539993,202.292999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,83,352,0.02295337,114.580002,117.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,274,0.05326046,29.290001,30.850000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,25,0.02436784,43.500000,44.560001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,HSIC,Henry Schein,Health Care,89,295,0.06704124,80.099998,85.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,AME,Ametek,Industrials,90,81,0.03424043,234.080002,242.095001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,TDG,TransDigm Group,Industrials,92,437,-0.04701468,1297.680054,1236.670044,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,MAS,Masco,Industrials,95,195,0.08277555,73.209999,79.269997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,97,0.09270709,232.830002,254.414993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,315,0.01436832,114.139999,115.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,LNT,Alliant Energy,Utilities,101,319,0.00496181,74.570000,74.940002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,BRO,Brown & Brown,Financials,102,122,0.12019870,60.400002,67.660004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,EIX,Edison International,Utilities,103,167,0.09336438,72.940002,79.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,WAB,Wabtec,Industrials,106,216,0.11925545,270.260010,302.489990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,S&P 500,SYF,Synchrony Financial,Financials,108,413,-0.02838482,75.040001,72.910004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,ES,Eversource Energy,Utilities,109,166,0.05490639,71.029999,74.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,194,0.04589891,18.410000,19.254999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,S&P 500,AEE,Ameren,Utilities,111,210,0.01853178,111.699997,113.769997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,194,-0.22504661,670.750000,519.799988,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,177,-0.08471019,585.880005,536.250000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,183,-0.13894229,244.490005,210.520004,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,197,-0.21637474,272.005005,213.149994,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,108,-0.17995549,1038.589966,851.690002,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,INCY,Incyte,Health Care,6,38,0.12710724,104.400002,117.669998,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,165,-0.16709507,420.119995,349.920013,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,51,0.01345886,133.740005,135.539993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,203,-0.26557857,397.019989,291.579987,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,103,0.06067652,245.070007,259.940002,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,173,-0.12628670,411.920013,359.899994,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,59,0.02722088,203.520004,209.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,112,0.00810401,171.520004,172.910004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,106,0.11599078,234.759995,261.989990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,33,0.27012755,473.480011,601.380005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,39,0.13238573,116.779999,132.240005,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,113,0.05043214,168.940002,177.460007,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,191,-0.25582313,75.989998,56.549999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,42,0.06053409,513.429993,544.510010,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,94,0.06288731,66.150002,70.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,EXC,Exelon,Utilities,21,10,0.01951952,46.619999,47.529999,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,6,0.08365753,347.010010,376.040009,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,202,-0.31782015,275.250000,187.770004,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,84,0.06400103,238.589996,253.860001,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,93,0.01908538,468.420013,477.359985,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,100,0.02177137,101.050003,103.250000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,68,0.17213943,118.160004,138.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,INTC,Intel,Information Technology,28,193,-0.30208648,132.279999,92.320000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,97,0.00496181,74.570000,74.940002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,44,0.07507420,97.769997,105.110001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,50,0.05531506,103.949997,109.699997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,163,-0.08835797,62.360001,56.849998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,161,-0.06554935,269.109985,251.470001,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,12,0.01614726,291.070007,295.769989,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,150,0.01620454,138.850006,141.100006,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,47,0.02758138,84.839996,87.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,149,-0.12438081,1051.770020,920.950012,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,91,0.02890980,130.059998,133.820007,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,192,-0.21955879,151.850006,118.510002,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,169,-0.02227480,71.830002,70.230003,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,190,-0.17593193,262.089996,215.979996,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,96,0.06207559,113.410004,120.449997,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,188,-0.17806264,371.329987,305.209991,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,167,-0.09655766,70.010002,63.250000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,179,-0.25924909,892.250000,660.934998,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,36,0.17680231,164.929993,194.089996,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,174,-0.17434990,282.649994,233.369995,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,124,-0.02698483,121.550003,118.269997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,56,-0.02159953,428.250000,419.000000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,66,-0.06941914,104.150002,96.919998,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,79,0.12611786,130.830002,147.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,35,0.11633533,169.509995,189.229996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,152,-0.04529346,242.639999,231.649994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,49,0.08692950,32.209999,35.009998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,185,-0.12178568,48.610001,42.689999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,74,0.08153225,82.360001,89.074997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,17,0.09344785,222.369995,243.149994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,75,0.08812648,89.190002,97.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,151,0.00971180,94.730003,95.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,LIN,Linde plc,Materials,70,141,0.00003908,512.260010,512.280029,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,86,0.16184199,142.669998,165.759995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,1,0.01668114,80.330002,81.669998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,24,0.22424597,68.629997,84.019997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,157,-0.03854878,30.870001,29.680000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,34,0.11470530,329.540009,367.339996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,101,-0.00213474,93.690002,93.489998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,23,0.03489865,459.329987,475.359985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,48,0.07079185,269.239990,288.299988,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,7,0.07595494,853.400024,918.219971,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,88,0.03114040,45.599998,47.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,53,0.15316291,46.160000,53.230000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,92,0.02535626,197.190002,202.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,146,0.01376735,97.695000,99.040001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,2,0.13453789,143.899994,163.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,58,0.04514825,29.680000,31.020000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,126,0.09773374,35.299999,38.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,27,0.14930053,47.889999,55.040001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,145,-0.04927808,63.720001,60.580002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,63,0.11696200,80.709999,90.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,37,0.14241216,22.469999,25.670000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,467,-0.23079661,84.360001,64.889999,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,468,-0.22504661,670.750000,519.799988,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,412,-0.08471019,585.880005,536.250000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,349,-0.06127976,92.199997,86.550003,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,423,-0.13894229,244.490005,210.520004,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,499,-0.35454545,6.600000,4.260000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,286,-0.08077478,103.250000,94.910004,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,156,0.20905258,104.279999,126.080002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,457,-0.16913014,111.629997,92.750000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,452,-0.25092253,86.720001,64.959999,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,479,-0.21637474,272.005005,213.149994,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,471,-0.14931399,99.120003,84.320000,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,470,-0.23225542,168.220001,129.149994,当日前50,
2026-06-23,2026-07-24,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,264,-0.17995549,1038.589966,851.690002,当日前50,
