buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,47,0.00994130,22.129999,22.350000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,EFX,Equifax,Industrials,25,144,0.00135535,177.080002,177.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,273,-0.00340368,73.449997,73.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,NEE,NextEra Energy,Utilities,27,62,0.00033783,88.800003,88.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,102,-0.01406851,676.690002,667.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,BLK,BlackRock,Financials,29,165,-0.00906545,1072.199951,1062.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,329,-0.01980824,567.440002,556.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,469,-0.06406988,247.229996,231.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,ALLE,Allegion,Industrials,32,271,0.15236074,137.240005,158.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,CLX,Clorox,Consumer Staples,33,5,0.01162793,96.320000,97.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,FTV,Fortive,Industrials,34,17,0.01820978,61.779999,62.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,350,-0.00642095,132.380005,131.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,30,0.00572962,164.059998,165.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,75,0.00880813,126.019997,127.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,42,0.00121485,148.160004,148.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,20,0.02082149,140.960007,143.895004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,CF,CF Industries,Materials,40,394,-0.01383627,121.419998,119.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,125,-0.01107772,92.980003,91.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,AWK,American Water Works,Utilities,42,68,-0.00362672,135.110001,134.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,10,0.02958726,41.910000,43.150002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,PCAR,Paccar,Industrials,44,254,0.05736930,126.199997,133.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,SNA,Snap-on,Industrials,45,50,-0.00948927,410.989990,407.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,IVZ,Invesco,Financials,46,255,0.01653736,29.629999,30.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,253,0.06863929,24.840000,26.545000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,326,0.10091138,210.679993,231.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,231,0.05725454,71.610001,75.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,S&P 500,CPAY,Corpay,Financials,50,130,0.03778117,365.790009,379.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,5,-0.01022833,277.660004,274.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,144,-0.01198517,393.820007,389.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,101,0.00132970,195.539993,195.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,8,0.03462330,218.350006,225.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,82,0.07878095,69.559998,75.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,22,-0.01477833,44.660000,44.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,69,-0.02800115,134.279999,130.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,47,0.06626732,322.179993,343.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,107,-0.01980824,567.440002,556.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,142,-0.07909363,192.429993,177.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,177,-0.06406988,247.229996,231.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,35,-0.01406851,676.690002,667.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,119,-0.00642095,132.380005,131.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,10,0.00572962,164.059998,165.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,114,-0.03023431,233.839996,226.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,6,0.00210748,237.250000,237.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,75,0.05736930,126.199997,133.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,33,0.00945342,58.180000,58.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,13,0.02765572,93.290001,95.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,58,-0.00668124,859.119995,853.380005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,11,0.00843831,84.139999,84.849998,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,106,-0.03172871,137.100006,132.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,93,0.04490209,29.620001,30.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,37,0.02721887,366.290009,376.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,59,-0.04279190,76.650002,73.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,124,-0.01980195,71.709999,70.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,9,0.02812638,181.679993,186.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,2,-0.00540987,61.000000,60.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,30,0.00000000,26.740000,26.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,127,-0.03586017,291.410004,280.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,51,0.01313756,25.879999,26.219999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,72,0.04236271,233.460007,243.350006,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,36,0.03271458,363.140015,375.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,134,-0.04161421,23.790001,22.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,111,-0.05102341,33.709999,31.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,4,0.05785279,52.720001,55.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,149,-0.05618638,33.904999,32.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,19,0.01621627,96.199997,97.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,29,-0.00402902,553.479980,551.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,26,0.00196010,479.570007,480.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,96,0.00098764,91.129997,91.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,120,-0.05585792,17.455000,16.480000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,190,-0.05917380,26.870001,25.280001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,18,0.04852667,102.830002,107.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,76,0.02068964,50.750000,51.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,70,-0.03866635,93.879997,90.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,65,-0.03786688,102.199997,98.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,115,-0.02839947,205.990005,200.139999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,146,-0.03106357,202.809998,196.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-27,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,97,-0.02188375,114.239998,111.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,8,-0.01022833,277.660004,274.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,326,-0.01198517,393.820007,389.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,229,0.00132970,195.539993,195.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,,-0.02122745,69.250000,67.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,35,-0.00506991,72.980003,72.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,12,0.03462330,218.350006,225.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,72,-0.11684783,7.360000,6.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,173,-0.02800115,134.279999,130.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,186,0.07878095,69.559998,75.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,49,-0.01477833,44.660000,44.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,101,0.06626732,322.179993,343.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-27,Early,Nasdaq Liquid 500,MORN,"Morningstar, Inc. - Common Stock",,13,36,0.05768783,172.479996,182.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
