current_rank,ticker,name,sector,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return,2026-07-24 06:30-10:30__close,2026-07-24 06:30-10:30__next_4h_return,2026-07-23 10:30-13:00__close,2026-07-23 10:30-13:00__next_4h_return,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return
33,MDLZ,Mondelez International,Consumer Staples,60.790001,,60.620098,0.00280275,60.529999,0.00148850,60.224998,0.00506436,60.055000,0.00283071,59.599998,0.00763426,60.855000,-0.02062282,60.770000,0.00139872,59.849998,0.01537180,59.595001,0.00427883,60.270000,-0.01119959,59.974998,0.00491875,60.990002,-0.01664214,60.750000,0.00395065,61.415001,-0.01082799,60.549999,0.01428575,58.720001,0.03116482,58.570000,0.00256106,58.810001,-0.00408096,58.900002,-0.00152803,59.849998,-0.01587295,60.040001,-0.00316461,58.820000,0.02074126,58.845001,-0.00042486,58.299999,0.00934823,58.845001,-0.00926165,59.465000,-0.01042628,59.825001,-0.00601757,60.209999,-0.00639425,59.924999,0.00475595
34,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,86.190002,,85.612099,0.00675025,85.620003,-0.00009231,86.000000,-0.00441857,86.779999,-0.00898823,88.129997,-0.01531826,88.660004,-0.00597797,92.820000,-0.04481788,74.510002,0.24573879,73.839996,0.00907375,71.660004,0.03042132,72.544998,-0.01219924,74.330002,-0.02401458,73.279999,0.01432864,71.370003,0.02676189,70.239998,0.01608777,71.800003,-0.02172709,70.989998,0.01141013,71.919998,-0.01293103,73.510002,-0.02162976,74.160004,-0.00876486,73.220001,0.01283806,76.389999,-0.04149755,77.584999,-0.01540246,84.000000,-0.07636906,85.055000,-0.01240374,85.790001,-0.00856744,85.580002,0.00245383,86.949997,-0.01575612,87.059998,-0.00126351
35,STLD,Steel Dynamics,Materials,245.994995,,247.830002,-0.00740430,247.139999,0.00279195,246.220001,0.00373649,240.699997,0.02293313,241.910004,-0.00500189,238.770004,0.01315073,238.755005,0.00006282,233.542007,0.02232146,233.994995,-0.00193589,230.619995,0.01463446,230.229996,0.00169395,235.350006,-0.02175488,235.690002,-0.00144256,234.860001,0.00353402,235.979996,-0.00474614,235.470001,0.00216586,232.970001,0.01073100,233.360001,-0.00167124,233.009995,0.00150211,234.309998,-0.00554822,234.089996,0.00093982,228.369995,0.02504708,227.360001,0.00444227,221.960007,0.02432868,225.600006,-0.01613475,228.725006,-0.01366270,228.714996,0.00004377,229.559998,-0.00368096,229.262695,0.00129678
36,PDD,PDD Holdings Inc. - American Depositary Shares,,84.565002,,85.400002,-0.00977752,82.690002,0.03277301,82.760002,-0.00084582,83.275002,-0.00618433,82.739998,0.00646609,83.570000,-0.00993182,83.349998,0.00263950,84.820000,-0.01733084,84.660004,0.00188987,86.050003,-0.01615339,86.589996,-0.00623621,84.110001,0.02948514,84.285004,-0.00207632,86.680000,-0.02763032,86.910004,-0.00264646,85.769997,0.01329144,86.430000,-0.00763627,83.889999,0.03027776,84.209999,-0.00380002,84.570000,-0.00425684,84.750000,-0.00212389,85.120003,-0.00434684,85.665001,-0.00636197,85.879997,-0.00250345,85.824997,0.00064084,84.680000,0.01352146,84.940002,-0.00306101,82.540001,0.02907682,82.589996,-0.00060534
37,SNY,Sanofi - American Depositary Shares,,44.340000,,44.320000,0.00045126,43.360001,0.02214020,43.345001,0.00034606,43.380001,-0.00080682,43.380001,0.00000000,43.799999,-0.00958900,43.869999,-0.00159562,43.755001,0.00262823,43.709999,0.00102956,43.970001,-0.00591317,43.985001,-0.00034103,44.660000,-0.01511417,44.000000,0.01500000,44.189999,-0.00429959,44.145000,0.00101935,43.669998,0.01087708,43.549999,0.00275543,43.174999,0.00868558,43.182800,-0.00018065,44.000000,-0.01857273,44.000000,0.00000000,43.505001,0.01137798,43.564999,-0.00137721,43.910000,-0.00785700,43.750000,0.00365714,42.790001,0.02243512,42.994999,-0.00476795,42.985001,0.00023259,43.145000,-0.00370840
38,ENSG,"The Ensign Group, Inc. - Common Stock",,178.059998,,180.089996,-0.01127213,173.050003,0.04068184,171.789993,0.00733459,167.630005,0.02481649,167.759995,-0.00077486,169.070007,-0.00774834,170.429993,-0.00797973,170.889999,-0.00269183,170.639999,0.00146507,172.104996,-0.00851223,172.204803,-0.00057958,171.294998,0.00531133,171.800003,-0.00293949,172.839996,-0.00601709,174.990005,-0.01228647,167.419998,0.04521567,169.179993,-0.01040309,166.839996,0.01402540,166.195007,0.00388092,168.404999,-0.01312308,168.220001,0.00109974,168.389999,-0.00100955,166.460007,0.01159433,168.960007,-0.01479640,168.669998,0.00171939,170.029999,-0.00799859,170.710007,-0.00398341,170.929993,-0.00128699,168.940002,0.01177928
39,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,254.270004,,253.585007,0.00270125,254.020004,-0.00171245,254.919998,-0.00353050,254.809998,0.00043169,253.300003,0.00596129,250.360001,0.01174310,251.740005,-0.00548186,254.220001,-0.00975531,251.339996,0.01145860,243.429993,0.03249395,244.797302,-0.00558547,247.529999,-0.01103986,247.750000,-0.00088800,242.190002,0.02295717,242.240005,-0.00020642,239.425003,0.01175734,239.869995,-0.00185514,238.039993,0.00768779,237.630005,0.00172532,237.235001,0.00166503,237.910004,-0.00283722,243.729996,-0.02387885,241.050003,0.01111800,246.919998,-0.02377286,247.960007,-0.00419426,248.380005,-0.00169095,245.839996,0.01033196,247.699997,-0.00750909,248.250000,-0.00221552
40,CSX,CSX Corporation,Industrials,51.634998,,51.465000,0.00330318,53.220001,-0.03297634,53.055000,0.00311000,52.790001,0.00501987,52.750000,0.00075831,49.881001,0.05751687,49.965000,-0.00168116,49.869999,0.00190497,49.865002,0.00010021,50.110001,-0.00488922,50.025002,0.00169913,50.740002,-0.01409145,50.465000,0.00544936,50.900002,-0.00854621,50.775002,0.00246184,49.430000,0.02721024,49.005001,0.00867256,49.910000,-0.01813262,49.770000,0.00281294,49.634998,0.00271990,49.799999,-0.00331327,49.413601,0.00781967,49.610001,-0.00395888,49.355000,0.00516667,49.424999,-0.00141627,48.680000,0.01530401,48.209999,0.00974904,48.509998,-0.00618427,48.237701,0.00564490
41,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,4.965000,,5.007200,-0.00842786,4.975000,0.00647236,5.070000,-0.01873767,5.120000,-0.00976562,5.210000,-0.01727447,5.180000,0.00579151,5.159900,0.00389542,5.475000,-0.05755251,5.121600,0.06900187,5.035000,0.01719960,5.035000,0.00000000,5.000000,0.00700000,4.850100,0.03090658,4.655000,0.04191192,4.749700,-0.01993810,4.755000,-0.00111462,4.395000,0.08191126,3.930100,0.11829216,4.000000,-0.01747500,4.035000,-0.00867410,4.095000,-0.01465201,4.235000,-0.03305785,4.295000,-0.01396973,4.365000,-0.01603666,4.485000,-0.02675585,4.295000,0.04423749,4.255000,0.00940071,4.345000,-0.02071346,4.245000,0.02355713
42,VTRS,Viatris,Health Care,17.635000,,17.535000,0.00570288,17.250000,0.01652174,17.245001,0.00028988,17.270000,-0.00144754,17.080000,0.01112412,17.010000,0.00411523,17.219999,-0.01219506,17.600000,-0.02159097,17.309999,0.01675338,17.014999,0.01733764,17.139999,-0.00729288,17.299999,-0.00924856,17.395000,-0.00546140,17.330000,0.00375072,17.240101,0.00521453,16.690001,0.03295985,16.495001,0.01182176,16.315001,0.01103279,16.295000,0.00122743,16.400000,-0.00640244,16.370001,0.00183256,16.260000,0.00676513,16.245001,0.00092330,16.340000,-0.00581389,16.590000,-0.01506932,16.665001,-0.00450051,16.495001,0.01030615,16.959999,-0.02741734,17.075001,-0.00673511
43,WWD,"Woodward, Inc. - Common Stock",,415.609985,,413.177490,0.00588729,419.149994,-0.01424909,419.700012,-0.00131050,411.940002,0.01883772,414.684998,-0.00661947,404.589996,0.02495119,406.790009,-0.00540823,407.100006,-0.00076148,410.899994,-0.00924796,390.739990,0.05159442,394.010010,-0.00829933,392.750000,0.00320817,397.184998,-0.01116608,394.279999,0.00736786,391.125000,0.00806647,401.920013,-0.02685861,399.769989,0.00537815,397.890015,0.00472486,397.950012,-0.00015077,397.100006,0.00214053,394.700012,0.00608055,406.890015,-0.02995896,404.869995,0.00498931,403.709991,0.00287336,408.920013,-0.01274093,399.519989,0.02352829,399.654999,-0.00033782,404.859985,-0.01285626,404.375000,0.00119934
44,XP,XP Inc. - Class A Common Stock,,16.650000,,16.885000,-0.01391768,16.684999,0.01198688,16.855000,-0.01008609,16.815001,0.00237877,16.945000,-0.00767182,17.305000,-0.02080324,17.139999,0.00962666,16.860001,0.01660724,16.745001,0.00686772,16.799999,-0.00327369,16.995001,-0.01147408,16.665001,0.01980198,16.924999,-0.01536177,16.684999,0.01438418,16.655001,0.00180114,16.870001,-0.01274452,17.025000,-0.00910420,16.875000,0.00888889,16.795000,0.00476332,16.360001,0.02658918,16.395000,-0.00213474,16.910000,-0.03045535,17.030001,-0.00704645,16.405001,0.03809814,16.504999,-0.00605865,15.430000,0.06966941,15.230000,0.01313198,15.960000,-0.04573935,16.025000,-0.00405616
45,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,6.025000,,6.060000,-0.00577558,5.840000,0.03767123,5.834000,0.00102845,5.750000,0.01460870,5.725000,0.00436681,5.730000,-0.00087260,5.745000,-0.00261097,6.110000,-0.05973813,6.110000,0.00000000,6.265000,-0.02474062,6.255000,0.00159872,6.050000,0.03388430,6.135000,-0.01385493,6.185000,-0.00808407,6.205000,-0.00322321,6.000000,0.03416667,6.135000,-0.02200489,6.070000,0.01070840,6.175000,-0.01700405,6.235000,-0.00962310,6.185000,0.00808407,5.920000,0.04476351,5.885000,0.00594732,5.390000,0.09183673,5.340000,0.00936330,5.440000,-0.01838235,5.465000,-0.00457457,5.675000,-0.03700441,5.695000,-0.00351185
46,ESLT,Elbit Systems Ltd. - Ordinary Shares,,812.690002,,809.520020,0.00391588,820.719971,-0.01364650,822.883118,-0.00262874,809.900024,0.01603049,810.940002,-0.00128244,792.619995,0.02311323,796.390015,-0.00473389,773.924988,0.02902740,780.859985,-0.00888123,754.520020,0.03490956,758.844971,-0.00569939,742.575012,0.02191019,745.414978,-0.00380991,738.744995,0.00902880,737.409973,0.00181042,731.609985,0.00792770,730.437500,0.00160518,736.229980,-0.00786776,734.200012,0.00276487,734.609985,-0.00055808,741.080017,-0.00873054,751.179993,-0.01344548,756.414978,-0.00692078,761.065002,-0.00610989,763.104980,-0.00267326,780.380005,-0.02213668,777.489990,0.00371711,777.789978,-0.00038569,779.190002,-0.00179677
47,WDAY,"Workday, Inc.",Information Technology,149.039993,,148.815002,0.00151188,135.339996,0.09956411,133.554993,0.01336530,127.870003,0.04445914,128.410004,-0.00420529,132.369995,-0.02991608,133.210007,-0.00630592,141.169998,-0.05638585,141.119995,0.00035433,147.139999,-0.04091344,147.330002,-0.00128964,144.779999,0.01761295,144.214996,0.00391778,145.440002,-0.00842276,146.419998,-0.00669305,141.839996,0.03228992,142.470001,-0.00442202,139.779999,0.01924454,141.080002,-0.00921465,144.869995,-0.02616134,146.520004,-0.01126132,138.970001,0.05432829,137.850006,0.00812474,138.330002,-0.00346993,137.229996,0.00801578,137.880005,-0.00471431,137.699997,0.00130725,143.649994,-0.04142010,142.779999,0.00609326
48,FANG,Diamondback Energy,Energy,198.054993,,198.977493,-0.00463620,204.800003,-0.02843022,206.729996,-0.00933582,205.490005,0.00603431,205.199997,0.00141329,203.009995,0.01078766,203.642502,-0.00310597,199.830002,0.01907872,198.889999,0.00472625,195.410004,0.01780868,197.300003,-0.00957932,195.539993,0.00900077,193.199997,0.01211178,190.139999,0.01609339,190.695007,-0.00291045,189.830002,0.00455673,188.480103,0.00716202,190.669998,-0.01148526,189.910004,0.00400186,191.595001,-0.00879458,190.039993,0.00818253,183.399994,0.03620501,181.929993,0.00808004,181.990005,-0.00032975,182.070007,-0.00043940,186.539993,-0.02396261,184.179993,0.01281355,180.580002,0.01993571,177.699997,0.01620712
49,AMGN,Amgen,Health Care,377.799988,,376.040009,0.00468030,376.040009,0.00000000,376.920013,-0.00233472,371.440002,0.01475342,367.725006,0.01010265,366.079987,0.00449361,367.679993,-0.00435163,366.230011,0.00395921,364.619995,0.00441560,364.109985,0.00140070,365.500000,-0.00380305,366.320007,-0.00223850,364.040009,0.00626304,371.510010,-0.02010713,368.630005,0.00781273,358.299988,0.02883064,357.989990,0.00086594,355.239990,0.00774125,356.549988,-0.00367409,360.440002,-0.01079240,358.640015,0.00501892,363.440002,-0.01320710,361.899994,0.00425534,363.660004,-0.00483971,362.739990,0.00253629,367.954987,-0.01417292,368.130005,-0.00047542,368.059998,0.00019021,367.644989,0.00112883
50,ADVB,Advanced Biomed Inc. - Common Stock,,16.155001,,15.900000,0.01603780,18.969999,-0.16183443,18.100000,0.04806624,16.719999,0.08253595,13.439900,0.24405680,12.110100,0.10980917,15.670000,-0.22717932,7.050000,1.22269504,7.148500,-0.01377911,9.050000,-0.21011050,7.563400,0.19655182,5.030000,0.50365805,5.011900,0.00361140,4.900000,0.02283673,4.871100,0.00593295,,,5.199900,,,,5.090000,,,,5.260000,,5.160000,0.01937984,5.380000,-0.04089219,5.325000,0.01032864,5.435000,-0.02023919,,,5.040000,,5.350000,-0.05794393,5.650000,-0.05309735
51,CASY,Casey's,Consumer Staples,857.844971,,850.309998,0.00886144,861.729980,-0.01325239,857.020020,0.00549574,875.320007,-0.02090662,866.469971,0.01021390,856.729980,0.01136880,862.879883,-0.00712718,858.280029,0.00535939,866.137512,-0.00907187,866.450012,-0.00036067,861.549988,0.00568745,859.820007,0.00201203,855.614990,0.00491461,827.210022,0.03433828,826.304993,0.00109527,808.739990,0.02171897,817.044983,-0.01016467,847.583374,-0.03602996,857.275024,-0.01130518,859.109985,-0.00213589,855.559998,0.00414931,820.309998,0.04297156,827.719971,-0.00895227,821.729980,0.00728949,823.409973,-0.00204029,843.520020,-0.02384063,841.559998,0.00232903,802.710022,0.04839852,799.700012,0.00376392
52,LYFT,"Lyft, Inc. - Class A Common Stock",,15.105000,,15.165000,-0.00395648,14.195000,0.06833392,14.540000,-0.02372765,14.015000,0.03745986,13.980100,0.00249641,14.640000,-0.04507514,14.860000,-0.01480485,15.180000,-0.02108037,15.235000,-0.00361011,15.425000,-0.01231767,15.530000,-0.00676111,15.530000,0.00000000,15.585000,-0.00352903,16.000000,-0.02593750,16.084999,-0.00528436,16.250000,-0.01015391,16.215000,0.00215850,15.615000,0.03842459,15.655000,-0.00255509,15.675000,-0.00127592,15.760000,-0.00539340,15.610000,0.00960922,15.640000,-0.00191816,15.750000,-0.00698413,15.555000,0.01253616,15.180000,0.02470356,15.080000,0.00663130,15.445000,-0.02363224,15.410000,0.00227125
53,MAT,"Mattel, Inc. - Common Stock",,14.765000,,14.750600,0.00097623,14.341000,0.02856147,14.335000,0.00041856,14.250000,0.00596491,14.245000,0.00035100,14.405000,-0.01110725,14.425000,-0.00138648,14.205000,0.01548750,14.195000,0.00070447,14.140000,0.00388967,14.265000,-0.00876271,14.310000,-0.00314465,14.405000,-0.00659493,14.645000,-0.01638785,14.655000,-0.00068236,13.850000,0.05812274,13.825000,0.00180832,13.680000,0.01059942,13.470000,0.01559020,13.817000,-0.02511399,14.110000,-0.02076541,13.325000,0.05891182,13.290000,0.00263356,13.190000,0.00758150,13.085000,0.00802446,13.170000,-0.00645406,13.175000,-0.00037951,13.420000,-0.01825633,13.455000,-0.00260126
54,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,59.040001,,58.869999,0.00288775,58.830002,0.00067987,58.615002,0.00366800,59.025002,-0.00694621,59.169998,-0.00245050,58.720001,0.00766344,58.250000,0.00806869,58.430000,-0.00308061,57.630001,0.01388164,57.290001,0.00593472,57.974998,-0.01181539,58.209999,-0.00403712,58.619999,-0.00699420,58.520000,0.00170880,57.590000,0.01614864,56.299999,0.02291298,55.910000,0.00697548,55.665001,0.00440131,55.840000,-0.00313394,56.459999,-0.01098121,56.285000,0.00310916,56.424999,-0.00248115,56.200001,0.00400352,57.950001,-0.03019845,57.939999,0.00017263,58.360001,-0.00719674,58.119999,0.00412942,57.820000,0.00518850,57.680000,0.00242718
55,APA,APA Corporation,Energy,35.259998,,35.410000,-0.00423615,36.169998,-0.02101183,36.360001,-0.00522560,36.419998,-0.00164736,36.689999,-0.00735898,36.180000,0.01409616,36.139999,0.00110683,35.775002,0.01020257,35.429699,0.00974615,34.849998,0.01663418,35.220001,-0.01050548,35.220001,0.00000000,34.865002,0.01018210,34.285000,0.01691708,34.259998,0.00072977,34.270000,-0.00029186,33.755001,0.01525697,34.509998,-0.02187763,34.075001,0.01276587,34.680000,-0.01744518,34.474998,0.00594640,33.450001,0.03064266,33.250000,0.00601507,33.290001,-0.00120159,33.619999,-0.00981553,35.049999,-0.04079886,34.615002,0.01256672,34.005001,0.01793857,33.345001,0.01979307
56,EXE,Expand Energy,Energy,91.690002,,91.940002,-0.00271916,91.510002,0.00469894,92.290001,-0.00845161,91.720001,0.00621457,92.430000,-0.00768148,93.169998,-0.00794245,91.889999,0.01392969,88.589996,0.03725029,87.879997,0.00807919,86.970001,0.01046333,88.000000,-0.01170453,88.114998,-0.00130509,88.080002,0.00039732,88.180000,-0.00113402,88.135002,0.00051056,87.629997,0.00576292,87.285004,0.00395249,87.790001,-0.00575233,87.114998,0.00774841,87.129997,-0.00017215,87.930000,-0.00909818,87.349998,0.00663998,85.419998,0.02259424,88.970001,-0.03990112,88.889999,0.00090001,90.099998,-0.01342951,89.529999,0.00636657,89.550003,-0.00022338,88.599998,0.01072240
57,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,133.595001,,133.399994,0.00146182,130.570007,0.02167410,129.889999,0.00523526,126.010002,0.03079118,125.290001,0.00574668,127.849998,-0.02002344,127.750000,0.00078276,130.360001,-0.02002149,130.380005,-0.00015343,135.619995,-0.03863730,137.809998,-0.01589147,137.134995,0.00492218,137.800003,-0.00482589,136.410004,0.01018986,135.910004,0.00367891,132.360001,0.02682081,132.264999,0.00071827,137.020004,-0.03470300,136.735001,0.00208435,134.289993,0.01820693,134.399994,-0.00081846,131.699997,0.02050112,130.889999,0.00618839,138.220001,-0.05303141,137.860001,0.00261134,136.789993,0.00782227,136.324997,0.00341094,138.679993,-0.01698151,140.020004,-0.00957014
58,LOGI,Logitech International S.A. - Registered Shares,,106.855003,,107.025002,-0.00158840,105.769997,0.01186542,106.129997,-0.00339207,102.879997,0.03159020,103.959999,-0.01038863,104.449997,-0.00469122,104.470001,-0.00019148,102.910004,0.01515885,103.900002,-0.00952837,101.769997,0.02092960,101.964996,-0.00191241,102.879997,-0.00889387,104.540001,-0.01587913,100.290001,0.04237711,100.769997,-0.00476328,99.900002,0.00870866,99.379997,0.00523249,100.550003,-0.01163606,101.279999,-0.00720770,102.250000,-0.00948656,102.779999,-0.00515664,101.989998,0.00774587,102.169998,-0.00176177,101.690002,0.00472019,101.355003,0.00330520,97.849998,0.03582018,97.195000,0.00673901,97.120003,0.00077221,96.870003,0.00258078
59,HON,Honeywell Technologies,Industrials,244.509995,,243.789993,0.00295337,243.130005,0.00271455,241.679993,0.00599972,246.149994,-0.01815966,245.014999,0.00463235,232.809998,0.05242473,231.990005,0.00353460,229.800003,0.00953003,232.000000,-0.00948275,226.220001,0.02555034,226.195007,0.00011050,225.029999,0.00517712,226.289993,-0.00556805,226.270004,0.00008834,223.830002,0.01090114,222.910004,0.00412722,222.089996,0.00369223,222.669998,-0.00260476,222.925003,-0.00114390,222.270004,0.00294686,221.634995,0.00286511,226.414993,-0.02111167,227.630005,-0.00533766,223.419998,0.01884347,221.100006,0.01049295,220.330002,0.00349478,222.550003,-0.00997529,225.000000,-0.01088888,224.250000,0.00334448
60,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,2147.560059,,2146.199951,0.00063373,2159.159912,-0.00600232,2181.350098,-0.01017268,2212.520020,-0.01408797,2183.679932,0.01320710,2072.239990,0.05377753,2053.469971,0.00914063,2070.600098,-0.00827303,2062.284912,0.00403203,2074.820068,-0.00604156,2071.885010,0.00141661,2120.959961,-0.02313808,2131.000000,-0.00471142,2155.389893,-0.01131577,2172.104980,-0.00769534,2068.709961,0.04998043,2061.610107,0.00344384,2061.389893,0.00010683,2065.689941,-0.00208165,2105.810059,-0.01905211,2099.179932,0.00315844,2092.350098,0.00326419,2092.120117,0.00010993,2082.989990,0.00438318,2090.715088,-0.00369495,2044.260010,0.02272464,2053.764893,-0.00462803,2090.909912,-0.01776500,2113.810059,-0.01083359
61,MANH,"Manhattan Associates, Inc. - Common Stock",,161.660004,,162.834900,-0.00721526,151.649994,0.07375474,153.429993,-0.01160138,147.460007,0.04048546,147.250000,0.00142619,149.059998,-0.01214275,149.294998,-0.00157406,159.100006,-0.06162795,159.375000,-0.00172545,165.539993,-0.03724171,166.335007,-0.00477960,163.259995,0.01883506,165.509995,-0.01359435,163.199997,0.01415440,160.169998,0.01891739,156.539993,0.02318899,158.320007,-0.01124314,158.539993,-0.00138757,158.389999,0.00094699,158.410004,-0.00012629,160.520004,-0.01314478,154.929993,0.03608088,153.086807,0.01204014,156.679993,-0.02293328,155.449997,0.00791249,154.804993,0.00416656,154.070007,0.00477047,158.210007,-0.02616775,158.500000,-0.00182961
62,CDW,CDW Corporation,Information Technology,137.600006,,137.639999,-0.00029056,133.830002,0.02846893,132.964996,0.00650552,130.160004,0.02155034,130.119995,0.00030748,129.839996,0.00215649,128.750000,0.00846599,129.679993,-0.00717145,128.869995,0.00628539,130.050003,-0.00907349,131.679993,-0.01237842,133.259995,-0.01185654,133.817001,-0.00416245,134.380005,-0.00418964,133.410004,0.00727083,130.860001,0.01948650,130.679993,0.00137747,139.419998,-0.06268832,142.270004,-0.02003237,144.350006,-0.01440943,144.100006,0.00173491,144.350006,-0.00173190,142.699997,0.01156278,140.210007,0.01775900,140.759995,-0.00390727,137.740005,0.02192529,139.190002,-0.01041739,139.240005,-0.00035911,137.199997,0.01486886
63,ROP,Roper Technologies,Information Technology,379.070007,,380.040009,-0.00255237,367.440002,0.03429133,366.390015,0.00286576,355.109985,0.03176489,357.670013,-0.00715751,336.600006,0.06259657,335.765015,0.00248683,350.640015,-0.04242243,353.084991,-0.00692461,362.910004,-0.02707286,366.160004,-0.00887590,363.100006,0.00842742,360.989990,0.00584508,364.239990,-0.00892269,360.450012,0.01051457,348.649994,0.03384488,348.549988,0.00028692,346.660004,0.00545198,351.584991,-0.01400796,360.630005,-0.02508115,362.559998,-0.00532324,355.859985,0.01882767,355.079987,0.00219668,355.829987,-0.00210775,355.684998,0.00040763,354.820007,0.00243783,356.160004,-0.00376235,363.709991,-0.02075826,368.625000,-0.01333336
