buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-07-27,Early,S&P 500,FTV,Fortive,Industrials,17,17,0.00000000,62.904999,62.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,18,0.00000000,237.750000,237.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,GE,GE Aerospace,Industrials,19,19,0.00000000,361.609985,361.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,20,0.00000000,143.895004,143.895004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,LYB,LyondellBasell,Materials,21,21,0.00000000,58.639999,58.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-07-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,22,0.00000000,41.150002,41.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,23,0.00000000,51.404999,51.404999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,24,0.00000000,98.699997,98.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,CI,Cigna,Health Care,25,25,0.00000000,291.089996,291.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,26,0.00000000,111.440002,111.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,27,0.00000000,186.789993,186.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,ADSK,Autodesk,Information Technology,28,28,0.00000000,225.910004,225.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-07-27,Early,S&P 500,SLB,Schlumberger,Energy,29,29,0.00000000,51.535000,51.535000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-07-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,30,0.00000000,165.000000,165.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,31,0.00000000,84.099998,84.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,BAX,Baxter International,Health Care,32,32,0.00000000,23.340000,23.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,COF,Capital One,Financials,33,33,0.00000000,207.000000,207.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,MDT,Medtronic,Health Care,34,34,0.00000000,84.209999,84.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,35,0.00000000,1279.380005,1279.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,36,0.00000000,158.949997,158.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,ATO,Atmos Energy,Utilities,37,37,0.00000000,178.089996,178.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,COIN,Coinbase,Financials,38,38,0.00000000,167.490005,167.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,39,0.00000000,278.369995,278.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,DG,Dollar General,Consumer Staples,40,40,0.00000000,123.209999,123.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,41,0.00000000,146.860001,146.860001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,42,0.00000000,148.339996,148.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,EXE,Expand Energy,Energy,43,43,0.00000000,90.510002,90.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,CEG,Constellation Energy,Utilities,44,44,0.00000000,270.000000,270.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,UHS,Universal Health Services,Health Care,45,45,0.00000000,159.250000,159.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,JCI,Johnson Controls,Industrials,46,46,0.00000000,143.369995,143.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,47,0.00000000,22.350000,22.350000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,48,0.00000000,94.150002,94.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,49,0.00000000,245.750000,245.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-07-27,Early,S&P 500,SNA,Snap-on,Industrials,50,50,0.00000000,407.089996,407.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,1,0.00000000,47.639999,47.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,2,0.00000000,60.669998,60.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,3,0.00000000,250.270004,250.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-07-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,4,0.00000000,55.770000,55.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,5,0.00000000,274.820007,274.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,6,0.00000000,237.750000,237.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,7,0.00000000,111.440002,111.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,8,0.00000000,225.910004,225.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-07-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,9,0.00000000,186.789993,186.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,10,0.00000000,165.000000,165.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,11,0.00000000,84.849998,84.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,12,0.00000000,270.000000,270.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,13,0.00000000,95.870003,95.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,14,0.00000000,278.369995,278.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,15,0.00000000,90.510002,90.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,16,0.00000000,146.860001,146.860001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,17,0.00000000,245.750000,245.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-07-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,18,0.00000000,107.820000,107.820000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,19,0.00000000,97.760002,97.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,20,0.00000000,138.039993,138.039993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,21,0.00000000,147.539993,147.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,22,0.00000000,44.000000,44.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,EXC,Exelon,Utilities,23,23,0.00000000,47.150002,47.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,24,0.00000000,264.589996,264.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,25,0.00000000,303.910004,303.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,26,0.00000000,480.510010,480.510010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,27,0.00000000,812.859985,812.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,28,0.00000000,113.209999,113.209999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,29,0.00000000,551.250000,551.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,30,0.00000000,26.740000,26.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,31,0.00000000,80.709999,80.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,32,0.00000000,888.820007,888.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,33,0.00000000,58.730000,58.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,34,0.00000000,188.070007,188.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,35,0.00000000,667.169983,667.169983,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,36,0.00000000,375.019989,375.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,37,0.00000000,376.260010,376.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,38,0.00000000,419.760010,419.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,39,0.00000000,297.390015,297.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,40,0.00000000,383.059998,383.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,41,0.00000000,176.410004,176.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,INCY,Incyte,Health Care,42,42,0.00000000,118.870003,118.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,43,0.00000000,169.800003,169.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,44,0.00000000,52.910000,52.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,45,0.00000000,31.799999,31.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,46,0.00000000,90.589996,90.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,47,0.00000000,343.529999,343.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-07-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,48,0.00000000,951.580017,951.580017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,49,0.00000000,99.699997,99.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,50,0.00000000,56.849998,56.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,1,0.00000000,47.639999,47.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,2,0.00000000,104.269997,104.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,3,0.00000000,60.669998,60.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,4,0.00000000,186.279999,186.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-27,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,5,0.00000000,102.014999,102.014999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
