buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-24,Early,S&P 500,LH,Labcorp,Health Care,1,142,0.11417738,266.339996,296.750000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-24,Early,S&P 500,J,Jacobs Solutions,Industrials,2,57,0.08175898,124.389999,134.559998,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,IQV,IQVIA,Health Care,3,115,0.11532479,186.429993,207.929993,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,317,0.01894931,118.209999,120.449997,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,454,-0.09823143,93.860001,84.639999,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,135,0.10541113,206.240005,227.979996,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,MRNA,Moderna,Health Care,7,484,-0.09506276,59.750000,54.070000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,356,-0.02261037,176.910004,172.910004,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,FAST,Fastenal,Industrials,9,293,0.00213133,46.919998,47.020000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-24,Early,S&P 500,BIIB,Biogen,Health Care,10,310,0.00113881,201.960007,202.190002,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,82,0.02292320,25.520000,26.105000,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,377,-0.07602479,20.980000,19.385000,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,13,352,-0.00297719,117.559998,117.209999,当日前50,
2026-06-25,2026-07-24,Early,S&P 500,CTVA,Corteva,Materials,14,174,0.09372695,81.620003,89.269997,当日前50,连续至少3个快照收益为正
