buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-24,Early,S&P 500,DVN,Devon Energy,Energy,1,19,0.00404148,44.860001,45.041302,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,GM,General Motors,Consumer Discretionary,2,90,0.00602707,82.129997,82.625000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,COIN,Coinbase,Financials,3,238,-0.04713461,166.119995,158.289993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,APA,APA Corporation,Energy,4,35,-0.00082913,36.180000,36.150002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,TXT,Textron,Industrials,5,111,0.04199617,91.675003,95.525002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,LYB,LyondellBasell,Materials,6,5,-0.03122993,62.279999,60.334999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-24,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,7,8,0.02195593,89.269997,91.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,CEG,Constellation Energy,Utilities,8,13,-0.00200068,274.899994,274.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,9,51,-0.00146230,41.029999,40.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,71,-0.02106196,22.790001,22.309999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,11,239,-0.02019486,56.450001,55.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,DUK,Duke Energy,Utilities,12,81,0.02048151,127.919998,130.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,119,-0.00882455,48.149899,47.724998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-24,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,14,197,-0.01687625,483.519989,475.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
