bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CASY,Casey's,Consumer Staples,16,16,0,2026-07-24,18,-2,14,1,855.98999,,80.5,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,META,Meta Platforms,Communication Services,24,24,0,2026-07-24,36,-12,14,1,607.109985,,77.6,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,JKHY,Jack Henry & Associates,Financials,33,33,0,2026-07-24,29,4,14,1,153.240005,,74.4,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XENE,XENON PHARMACEUTICALS INC,Health Care,45,45,0,2026-07-24,34,11,14,1,65.739998,,70.0,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NVDA,Nvidia,Information Technology,76,76,0,2026-07-24,52,24,14,1,200.021194,,53.9,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,86,86,0,2026-07-24,77,9,14,1,673.51001,,50.3,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AAPL,Apple Inc.,Information Technology,3,3,0,2026-07-24,4,-1,13,1,337.954987,,85.2,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,VSTM,VERASTEM INC,Health Care,8,8,0,2026-07-24,7,1,13,1,6.38,,83.4,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,9,9,0,2026-07-24,8,1,13,1,42.924999,,83.0,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FBRX,FORTE BIOSCIENCES INC,Health Care,12,12,0,2026-07-24,11,1,13,1,76.419998,,81.9,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GPN,Global Payments,Financials,19,19,0,2026-07-24,13,6,13,1,82.349998,,79.4,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PANW,Palo Alto Networks,Information Technology,24,24,0,2026-07-24,15,9,13,1,322.390015,,77.6,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PODD,Insulet Corporation,Health Care,27,27,0,2026-07-24,3,24,13,1,167.895004,,76.5,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PODD,Insulet Corporation,Health Care,33,33,0,2026-07-24,26,7,13,1,167.895004,,74.4,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,34,34,0,2026-07-24,69,-35,13,1,53.040001,,74.0,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,42,42,0,2026-07-24,16,26,13,1,45.68,,71.1,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,84,84,0,2026-07-24,40,44,13,1,45.68,,51.0,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,JKHY,Jack Henry & Associates,Financials,27,27,0,2026-07-24,25,2,12,1,153.240005,,76.5,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PCAR,Paccar,Industrials,36,36,0,2026-07-24,18,18,12,1,132.949997,,73.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,JD,"JD.com, Inc. - American Depositary Shares",,45,45,0,2026-07-24,30,15,12,1,30.445,,70.0,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,NEE,NextEra Energy,Utilities,52,52,0,2026-07-24,53,-1,12,1,89.57,,62.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CSX,CSX Corporation,Industrials,61,61,0,2026-07-24,28,33,12,1,52.264999,,59.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PYPL,PayPal,Financials,1,1,0,2026-07-24,1,0,11,1,56.040001,,85.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,WDAY,"Workday, Inc.",Information Technology,2,2,0,2026-07-24,22,-20,11,1,145.634995,,85.5,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,5,5,0,2026-07-24,12,-7,11,1,29.975,,84.5,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VEEE,Twin Vee PowerCats Co. - Common Stock,,9,9,0,2026-07-24,10,-1,11,1,20.950001,,83.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AGEN,AGENUS INC,Health Care,10,10,0,2026-07-24,9,1,11,1,6.03,,82.7,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SNY,Sanofi - American Depositary Shares,,11,11,0,2026-07-24,14,-3,11,1,44.224998,,82.3,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ADP,Automatic Data Processing,Industrials,11,11,0,2026-07-24,11,0,11,1,255.279999,,82.3,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FANG,Diamondback Energy,Energy,14,14,0,2026-07-24,43,-29,11,1,200.020004,,81.2,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EFX,Equifax,Industrials,16,16,0,2026-07-24,15,1,11,1,178.850006,,80.5,盘中候选，等待收盘确认；跨日连续Top100 11天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FSLY,FASTLY INC CLASS A,Information Technology,19,19,0,2026-07-24,11,8,11,1,19.82,,79.4,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PBF,PBF ENERGY INC CLASS A,Energy,19,19,0,2026-07-24,16,3,11,1,60.549999,,79.4,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VLO,Valero Energy,Energy,32,32,0,2026-07-24,6,26,11,1,299.774994,,74.7,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,XP,XP Inc. - Class A Common Stock,,42,42,0,2026-07-24,30,12,11,1,16.725,,71.1,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DXCM,Dexcom,Health Care,49,49,0,2026-07-24,68,-19,11,1,74.239998,,68.6,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,META,Meta Platforms,Communication Services,51,51,0,2026-07-24,75,-24,11,1,607.109985,,62.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,63,63,0,2026-07-24,31,32,11,1,75.324997,,58.6,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ODFL,Old Dominion,Industrials,78,78,0,2026-07-24,20,58,11,1,226.679993,,53.2,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,83,83,0,2026-07-24,58,25,11,1,45.68,,51.4,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MPC,Marathon Petroleum,Energy,10,10,0,2026-07-24,3,7,10,1,306.88501,,82.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,TMO,Thermo Fisher Scientific,Health Care,11,11,0,2026-07-24,5,6,10,1,563.5,,82.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PDD,PDD Holdings Inc. - American Depositary Shares,,12,12,0,2026-07-24,16,-4,10,1,83.775002,,81.9,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GDDY,GoDaddy,Information Technology,12,12,0,2026-07-24,41,-29,10,1,96.059998,,81.9,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PSX,Phillips 66,Energy,17,17,0,2026-07-24,9,8,10,1,205.050003,,80.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GEN,Gen Digital,Information Technology,18,18,0,2026-07-24,21,-3,10,1,26.549999,,79.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PARR,PAR PACIFIC HOLDINGS INC,Energy,22,22,0,2026-07-24,15,7,10,1,76.940002,,78.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AXON,Axon Enterprise,Industrials,25,25,0,2026-07-24,49,-24,10,1,521.0,,77.2,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PDD,PDD Holdings Inc. - American Depositary Shares,,40,40,0,2026-07-24,45,-5,10,1,83.775002,,71.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DHR,Danaher Corporation,Health Care,40,40,0,2026-07-24,18,22,10,1,192.134995,,71.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CNMD,CONMED CORP,Health Care,49,49,0,2026-07-24,69,-20,10,1,43.419998,,68.6,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ONC,BeOne Medicines Ltd. - American Depositary Shares,,73,73,0,2026-07-24,74,-1,10,1,328.054993,,55.0,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ADSK,Autodesk,Information Technology,3,3,0,2026-07-24,62,-59,9,1,220.570007,,85.2,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,AAPL,Apple Inc.,Information Technology,4,4,0,2026-07-24,23,-19,9,1,337.954987,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ADBE,Adobe Inc.,Information Technology,4,4,0,2026-07-24,6,-2,9,1,236.100006,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PYPL,PayPal,Financials,4,4,0,2026-07-24,4,0,9,1,56.040001,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ADBE,Adobe Inc.,Information Technology,5,5,0,2026-07-24,8,-3,9,1,236.100006,,84.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TPG,TPG Inc. - Class A Common Stock,,7,7,0,2026-07-24,68,-61,9,1,43.810001,,83.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ADSK,Autodesk,Information Technology,7,7,0,2026-07-24,17,-10,9,1,220.570007,,83.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,VRSN,Verisign,Information Technology,9,9,0,2026-07-24,3,6,9,1,282.355011,,83.0,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ADBE,Adobe Inc.,Information Technology,10,10,0,2026-07-24,16,-6,9,1,236.100006,,82.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADBE,Adobe Inc.,Information Technology,11,11,0,2026-07-24,10,1,9,1,236.100006,,82.3,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CTAS,Cintas,Industrials,20,20,0,2026-07-24,18,2,9,1,209.264999,,79.0,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VEEE,Twin Vee PowerCats Co. - Common Stock,,21,21,0,2026-07-24,86,-65,9,1,20.950001,,78.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,PTC,PTC Inc.,Information Technology,25,25,0,2026-07-24,29,-4,9,1,122.599998,,77.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CDNA,CAREDX INC,Health Care,27,27,0,2026-07-24,21,6,9,1,36.619999,,76.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CALM,CAL MAINE FOODS INC,Consumer Staples,30,30,0,2026-07-24,17,13,9,1,87.940002,,75.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,EVCM,EVERCOMMERCE INC,Information Technology,31,31,0,2026-07-24,36,-5,9,1,11.73,,75.1,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,XRAY,DENTSPLY SIRONA INC,Health Care,34,34,0,2026-07-24,23,11,9,1,13.13,,74.0,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,35,35,0,2026-07-24,33,2,9,1,5.07,,73.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MCO,Moody's Corporation,Financials,36,36,0,2026-07-24,82,-46,9,1,486.769989,,73.3,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,41,41,0,2026-07-24,23,18,9,1,33.639999,,71.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,50,50,0,2026-07-24,72,-22,9,1,673.51001,,68.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ROST,Ross Stores,Consumer Discretionary,60,60,0,2026-07-24,21,39,9,1,241.904999,,59.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,CTAS,Cintas,Industrials,63,63,0,2026-07-24,80,-17,9,1,209.264999,,58.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,J,Jacobs Solutions,Industrials,65,65,0,2026-07-24,57,8,9,1,134.085007,,57.9,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,COO,Cooper Companies (The),Health Care,74,74,0,2026-07-24,94,-20,9,1,71.345001,,54.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XRAY,DENTSPLY SIRONA INC,Health Care,77,77,0,2026-07-24,59,18,9,1,13.13,,53.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,80,80,0,2026-07-24,95,-15,9,1,5.07,,52.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ATAI,ATAIBECKLEY INC,Health Care,2,2,0,2026-07-24,3,-1,8,1,7.165,,85.5,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-ranking-timeline.csv
