buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-24,Early,S&P 500,IVZ,Invesco,Financials,1,30,0.04667020,28.605000,29.940001,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,234,-0.04291918,338.309998,323.790009,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,356,-0.10106577,192.350006,172.910004,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,EXPD,Expeditors International,Industrials,4,256,0.02714272,170.580002,175.210007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,PFG,Principal Financial Group,Financials,5,264,-0.02032772,111.669998,109.400002,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,ANET,Arista Networks,Information Technology,6,267,-0.05729752,184.649994,174.070007,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,RMD,ResMed,Health Care,7,403,-0.06290334,208.414993,195.304993,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,COR,Cencora,Health Care,8,145,0.02466765,302.420013,309.880005,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,NRG,NRG Energy,Utilities,9,34,0.00430801,140.434998,141.039993,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,339,-0.02927775,267.779999,259.940002,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,BAX,Baxter International,Health Care,11,155,-0.00289399,22.459999,22.395000,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,393,-0.08064752,34.595001,31.805000,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,161,0.00950552,327.179993,330.290009,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,GIS,General Mills,Consumer Staples,14,286,0.00499280,35.851002,36.029999,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,290,-0.04668983,272.649994,259.920013,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,WELL,Welltower,Real Estate,16,222,0.08687410,232.059998,252.220001,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,401,-0.02556386,558.599976,544.320007,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,134,0.00807876,118.830002,119.790001,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,408,-0.08188032,162.309998,149.020004,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,279,-0.03056770,51.525002,49.950001,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,109,0.06080624,87.820000,93.160004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,GPN,Global Payments,Financials,22,19,0.08815857,74.400002,80.959000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,23,150,0.13506513,135.119995,153.369995,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,386,-0.06556337,409.123505,382.299988,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,179,-0.01063679,141.020004,139.520004,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,308,-0.02940860,182.600006,177.229996,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,RVTY,Revvity,Health Care,27,266,-0.02213369,112.949997,110.449997,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,163,0.09256610,94.364998,103.099998,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,BX,Blackstone Inc.,Financials,29,27,0.06419393,122.129997,129.970001,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,111,0.03070656,1289.300049,1328.890015,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,330,-0.02969649,106.410004,103.250000,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,UBER,Uber,Industrials,32,449,-0.11291955,74.345001,65.949997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,132,0.08774374,78.980003,85.910004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,MRNA,Moderna,Health Care,34,484,-0.29375651,76.559998,54.070000,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,239,-0.01833217,189.830002,186.350006,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,240,0.01665349,259.105011,263.420013,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,284,-0.08135953,357.179993,328.119995,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,143,0.07197720,57.935001,62.105000,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,59,0.05992338,793.179993,840.710022,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,127,0.08301728,524.710022,568.270020,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,CTAS,Cintas,Industrials,41,160,0.15881592,177.690002,205.910004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,USB,U.S. Bancorp,Financials,42,148,0.03360527,61.895000,63.974998,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,MDT,Medtronic,Health Care,43,180,0.00995387,82.379997,83.199997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,297,0.00105456,417.239990,417.679993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,V,Visa Inc.,Financials,45,153,0.02174789,348.079987,355.649994,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,307,-0.00297190,77.389999,77.160004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,META,Meta Platforms,Communication Services,47,270,-0.05746814,631.479980,595.190002,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,108,-0.01787559,667.950012,656.010010,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,UHS,Universal Health Services,Health Care,49,3,0.00347710,155.300003,155.839996,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,L,Loews Corporation,Financials,50,162,0.02396875,115.150002,117.910004,当日前50,
2026-07-09,2026-07-24,Early,S&P 500,MA,Mastercard,Financials,63,138,0.03155873,523.150024,539.659973,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,PCAR,Paccar,Industrials,68,136,0.07268013,123.279999,132.240005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,50,0.07249528,391.059998,419.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,AIG,American International Group,Financials,76,169,-0.00049927,79.109497,79.070000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,2,0.03139808,158.289993,163.259995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,397,-0.06767240,117.330002,109.389999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,4,-0.00240216,41.630001,41.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,STE,Steris,Health Care,92,119,-0.00898025,216.029999,214.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,ATO,Atmos Energy,Utilities,93,45,0.02604467,174.699997,179.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,UPS,United Parcel Service,Industrials,95,55,0.03676271,110.709999,114.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,TRGP,Targa Resources,Energy,97,67,0.03106004,273.019989,281.500000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,PNR,Pentair,Industrials,106,472,-0.15668788,74.574997,62.889999,加粗信号,连续至少3个快照排名改善
