buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-24,Early,S&P 500,ODFL,Old Dominion,Industrials,26,137,-0.00766637,234.789993,232.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,49,0.01407208,56.494999,57.290001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,57,-0.00132259,41.584999,41.529999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,AIG,American International Group,Financials,29,135,-0.01445847,80.230003,79.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,79,0.02198228,115.775002,118.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,70,0.00095859,26.080000,26.105000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,AME,Ametek,Industrials,32,58,0.01818983,237.770004,242.095001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,FANG,Diamondback Energy,Energy,33,192,0.02442437,199.800003,204.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-24,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,90,0.03917744,79.510002,82.625000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,REG,Regency Centers,Real Estate,35,109,0.00073098,82.089996,82.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,IVZ,Invesco,Financials,36,211,-0.00515029,30.094999,29.940001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,97,0.01306137,235.809998,238.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-24,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,184,-0.02840681,675.190002,656.010010,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,HIG,Hartford (The),Financials,39,163,-0.01063601,141.970001,140.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,134,0.03850030,24.805000,25.760000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,EIX,Edison International,Utilities,41,162,0.02053878,78.144997,79.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,448,-0.07637500,124.910004,115.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,67,0.01292169,226.750000,229.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,ADSK,Autodesk,Information Technology,44,301,-0.00663033,211.149994,209.750000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,181,0.04530337,72.180000,75.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,CPAY,Corpay,Financials,46,112,0.01184003,366.130005,370.464996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,PLD,Prologis,Real Estate,47,159,-0.01514447,149.889999,147.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,AES,AES Corporation,Utilities,48,143,0.00168805,14.810000,14.835000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,S&P 500,XOM,ExxonMobil,Energy,49,233,0.03433952,151.720001,156.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-24,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,199,-0.01234750,138.490005,136.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,150,-0.03249215,92.330002,89.330002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,123,-0.05598369,190.770004,180.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,11,0.02031625,326.339996,332.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,128,-0.04035195,397.750000,381.700012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,75,-0.00217086,207.289993,206.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,178,-0.06237125,247.550003,232.110001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,41,-0.02882713,489.470001,475.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,163,-0.07342082,132.660004,122.919998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,39,0.00392654,858.260010,861.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,32,0.08775028,67.919998,73.879997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,50,-0.00914290,43.750000,43.349998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,63,-0.02558055,84.830002,82.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,17,0.00143018,34.959999,35.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,153,-0.07637500,124.910004,115.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,29,0.01306137,235.809998,238.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,37,-0.00766637,234.789993,232.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,51,0.02442437,199.800003,204.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,52,-0.02840681,675.190002,656.010010,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,81,-0.00663033,211.149994,209.750000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,61,-0.00788692,30.430000,30.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,15,-0.00280971,163.720001,163.259995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,80,-0.00477457,203.160004,202.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,44,-0.01831890,179.050003,175.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,9,0.05781777,229.860001,243.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,23,0.01102571,59.860001,60.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,79,-0.01691339,293.260010,288.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,110,-0.10810811,17.760000,15.840000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,88,-0.04129086,544.429993,521.950012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,24,0.00701821,58.419998,58.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,1,0.02788840,102.910004,105.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,25,-0.00902449,227.160004,225.110001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,26,0.01194504,165.759995,167.740005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,42,0.04171442,43.630001,45.450001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,56,-0.08903244,837.559998,762.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,36,-0.00022916,43.650002,43.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,109,-0.03233225,113.044998,109.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,67,0.01611033,327.739990,333.019989,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,46,0.04744558,126.250000,132.240005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,71,-0.06990558,250.910004,233.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,131,-0.01473412,552.460022,544.320007,4H当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,141,-0.06362869,23.809999,22.295000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,127,-0.08046155,188.039993,172.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,5,0.04625889,262.220001,274.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,100,-0.02014917,116.629997,114.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,8,0.05203835,266.149994,280.000000,4H当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,34,-0.00416973,546.789978,544.510010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,54,-0.00744551,130.279999,129.309998,4H当日前50,
2026-07-21,2026-07-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,7,0.02210946,289.920013,296.329987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,107,-0.01982844,89.769997,87.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-07-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,160,-0.04002333,51.470001,49.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,25,-0.00478575,89.849998,89.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,22,0.00985915,14.200000,14.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,14,0.00601872,44.860001,45.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,160,-0.09985790,175.850006,158.289993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,20,0.01062348,35.770000,36.150002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,277,-0.05831425,95.860001,90.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,212,-0.02899488,107.949997,104.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,23,-0.01842371,58.619999,57.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,30,0.00245495,24.440001,24.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,70,-0.00299700,30.030001,29.940001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,294,-0.05598369,190.770004,180.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,21,0.02031625,326.339996,332.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,355,-0.03249215,92.330002,89.330002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,307,-0.04035195,397.750000,381.700012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,171,-0.00217086,207.289993,206.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,207,-0.02838382,94.419998,91.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,60,-0.00023338,42.840000,42.830002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,419,-0.06237125,247.550003,232.110001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-24,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,45,-0.00255267,203.710007,203.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
