buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-24,Early,S&P 500,KMI,Kinder Morgan,Energy,1,78,0.01138809,32.490002,32.860001,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,393,-0.07395548,34.345001,31.805000,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,GIS,General Mills,Consumer Staples,3,286,-0.02923354,37.115002,36.029999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,425,-0.03515891,152.735001,147.365005,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,D,Dominion Energy,Utilities,5,206,0.01782650,69.839996,71.084999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,285,-0.01758606,428.179993,420.649994,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,414,-0.02432769,81.800003,79.809998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,WMB,Williams Companies,Energy,8,345,-0.01412013,75.070000,74.010002,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,96,-0.01279958,98.910004,97.643997,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,116,-0.05170140,136.360001,129.309998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,279,-0.04346993,52.220001,49.950001,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,161,0.00142503,329.820007,330.290009,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,NEE,NextEra Energy,Utilities,13,53,0.01514985,88.449997,89.790001,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,314,-0.02197804,71.889999,70.309998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,15,352,0.01559652,115.410004,117.209999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,281,-0.00594354,26.920000,26.760000,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,4,-0.02465953,42.580002,41.529999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,288,-0.00918930,30.469999,30.190001,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,OKE,Oneok,Energy,19,61,0.02791261,90.639999,93.169998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,308,-0.03585035,183.820007,177.229996,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,META,Meta Platforms,Communication Services,21,270,-0.03312326,615.580017,595.190002,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,CLX,Clorox,Consumer Staples,22,400,-0.01878852,97.400002,95.570000,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,23,150,0.10092597,139.309998,153.369995,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,AOS,A. O. Smith,Industrials,24,306,-0.00913245,61.320000,60.759998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,163,0.07591966,95.824997,103.099998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,AVY,Avery Dennison,Materials,26,402,-0.02204519,164.434998,160.809998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,435,-0.07225504,342.260010,317.529999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,317,-0.01793726,122.650002,120.449997,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,AWK,American Water Works,Utilities,29,18,-0.00140889,134.860001,134.669998,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,399,-0.07145915,81.794998,75.949997,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,SRE,Sempra,Utilities,31,93,-0.01702075,94.589996,92.980003,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,NRG,NRG Energy,Utilities,32,34,0.02176976,138.035004,141.039993,当日前50,连续至少3个快照排名改善
