buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,71,-0.00468445,22.415001,22.309999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,25,51,-0.01609025,41.639999,40.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,CPAY,Corpay,Financials,26,112,0.00301879,369.350006,370.464996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,CRM,Salesforce,Information Technology,27,391,-0.05846811,173.770004,163.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,IVZ,Invesco,Financials,28,211,0.00927018,29.665001,29.940001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,KMI,Kinder Morgan,Energy,29,56,0.00813008,32.595001,32.860001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,30,226,0.11057196,138.100006,153.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,EFX,Equifax,Industrials,31,21,-0.04220350,180.080002,172.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,72,-0.02455637,167.369995,163.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,33,77,0.00402154,125.574997,126.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,34,188,-0.02927715,133.210007,129.309998,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,35,57,-0.01797120,42.290001,41.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,AIG,American International Group,Financials,36,135,-0.00939614,79.820000,79.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,37,179,0.00019767,25.299999,25.305000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,38,476,-0.07152288,249.990005,232.110001,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,39,102,-0.04102413,234.740005,225.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,CASY,Casey's,Consumer Staples,40,146,-0.00557443,866.460022,861.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,70,0.00268869,26.035000,26.105000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,EOG,EOG Resources,Energy,42,171,0.03799263,141.080002,146.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,60,-0.00164616,97.805000,97.643997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,BLK,BlackRock,Financials,44,157,0.00147047,1054.119995,1055.670044,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,15,0.00264801,147.279999,147.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,REG,Regency Centers,Real Estate,46,109,0.00012178,82.139999,82.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,HIG,Hartford (The),Financials,47,163,-0.00028465,140.500000,140.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,COF,Capital One,Financials,48,308,-0.01913031,206.740005,202.785004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,36,0.01240216,362.839996,367.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,S&P 500,J,Jacobs Solutions,Industrials,50,89,0.03931410,129.470001,134.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,128,-0.05118197,402.290009,381.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,41,-0.02606131,488.079987,475.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,32,0.06286858,69.510002,73.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,50,-0.01432474,43.980000,43.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,163,-0.08846872,134.850006,122.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,123,-0.07948274,195.639999,180.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,131,-0.03456837,563.809998,544.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,51,0.04759949,195.380005,204.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,8,0.00860925,277.609985,280.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,11,0.01215916,328.970001,332.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,109,-0.04203523,114.190002,109.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,15,-0.02455637,167.369995,163.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,39,-0.00557443,866.460022,861.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,54,-0.02927715,133.210007,129.309998,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,178,-0.07152288,249.990005,232.110001,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,25,-0.04102413,234.740005,225.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,81,-0.03696053,217.800003,209.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,91,-0.09903560,96.430000,86.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,10,0.01240216,362.839996,367.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,63,-0.03939569,86.050003,82.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,52,-0.02401252,672.150024,656.010010,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,121,-0.05408275,28.290001,26.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,37,0.00530726,231.759995,232.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,113,-0.06271338,32.209999,30.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,119,-0.03801657,135.729996,130.570007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,23,0.00414800,60.270000,60.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,101,-0.05482892,75.690002,71.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,16,0.03259466,364.170013,376.040009,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,29,0.01319026,235.779999,238.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,58,-0.00734729,25.860001,25.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,117,-0.08069559,147.220001,135.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,79,-0.00794879,290.609985,288.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,122,-0.06577345,32.840000,30.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,115,-0.06872537,33.029999,30.760000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,107,-0.03211974,90.910004,87.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,24,0.02679124,57.294998,58.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,FISV,Fiserv,Financials,37,78,-0.01277090,51.680000,51.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,18,-0.03556405,52.299999,50.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,153,-0.06302277,123.129997,115.370003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,46,0.06362103,124.330002,132.240005,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,141,-0.06244747,23.780001,22.295000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,47,-0.00970415,106.139999,105.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,75,0.01751278,203.279999,206.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-07-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,1,0.03930045,101.779999,105.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,89,-0.01787957,71.589996,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,36,-0.01244626,44.189999,43.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,100,-0.02048512,116.669998,114.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,97,-0.01802104,264.690002,259.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,5,0.08224854,253.500000,274.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,111,-0.01690666,1832.420044,1801.439941,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,172,0.02503292,68.309998,70.019997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,307,-0.05118197,402.290009,381.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,22,0.01414427,14.140000,14.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,87,-0.02606131,488.079987,475.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,45,-0.00465365,204.139999,203.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,7,23,0.01035996,56.950001,57.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,63,0.06286858,69.510002,73.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,117,-0.01432474,43.980000,43.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,294,-0.07948274,195.639999,180.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,374,-0.08846872,134.850006,122.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,296,-0.03456837,563.809998,544.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,101,-0.01623377,15.400000,15.150000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,26,0.00552204,172.039993,172.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,21,0.01215916,328.970001,332.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,118,0.04759949,195.380005,204.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,15,0.00860925,277.609985,280.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-24,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,198,-0.02936625,32.349998,31.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
