buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-24,Early,S&P 500,VLO,Valero Energy,Energy,1,94,0.16613984,259.359985,302.450012,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,301,-0.00218420,190.005005,189.589996,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,IQV,IQVIA,Health Care,3,115,0.08710194,191.270004,207.929993,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,473,-0.16232065,215.714996,180.699997,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,323,-0.03064438,476.760010,462.149994,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,WAT,Waters Corporation,Health Care,6,170,0.00081532,374.114990,374.420013,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,279,-0.02231354,51.090000,49.950001,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,235,-0.07630957,55.169998,50.959999,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,CLX,Clorox,Consumer Staples,9,400,-0.02009637,97.529999,95.570000,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,PSA,Public Storage,Real Estate,10,254,-0.00524274,324.260010,322.559998,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,373,-0.03830173,98.690002,94.910004,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,UBER,Uber,Industrials,12,449,-0.13280744,76.050003,65.949997,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,333,-0.02136398,30.424999,29.775000,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,14,352,-0.01957343,119.550003,117.209999,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,303,-0.00453885,82.620003,82.245003,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,120,0.07012846,168.889999,180.733994,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,415,-0.07877129,65.760002,60.580002,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,EQR,Equity Residential,Real Estate,19,253,-0.00731315,68.370003,67.870003,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,179,0.01542948,137.399994,139.520004,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,163,0.09863173,93.844002,103.099998,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,356,-0.05560103,183.089996,172.910004,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,DE,Deere & Company,Industrials,23,14,0.02460534,613.280029,628.369995,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,358,-0.02204342,181.460007,177.460007,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,SNDK,Sandisk,Information Technology,25,499,-0.31288410,2090.709961,1436.560059,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,114,0.11181853,265.429993,295.109985,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,408,-0.04746079,156.445007,149.020004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,431,-0.06627104,222.419998,207.679993,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,TER,Teradyne,Information Technology,29,461,-0.19901107,436.859985,349.920013,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,APH,Amphenol,Information Technology,30,445,-0.06626501,163.509995,152.675003,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,498,-0.34266051,223.005005,146.589996,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,J,Jacobs Solutions,Industrials,32,57,0.07078341,125.665001,134.559998,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,393,-0.04575463,33.330002,31.805000,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,O,Realty Income,Real Estate,34,74,0.03954516,63.095001,65.590103,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,372,-0.07755638,318.220001,293.540009,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,AWK,American Water Works,Utilities,36,18,0.01534288,132.634995,134.669998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,MDT,Medtronic,Health Care,37,180,0.02760453,80.964996,83.199997,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,464,-0.10933642,998.020020,888.900085,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,453,-0.09137410,615.875000,559.599976,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,429,-0.02884335,238.529999,231.649994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,CRH,CRH plc,Materials,41,463,-0.11067566,112.264999,99.839996,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,MU,Micron Technology,Information Technology,42,421,-0.18667699,1132.329956,920.950012,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,46,0.02969167,17.344999,17.860001,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,172,0.02182609,1352.739990,1382.265015,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,RTX,RTX Corporation,Industrials,45,203,0.13357479,187.759995,212.839996,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,117,0.12986151,90.250000,101.970001,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,CARR,Carrier Global,Industrials,47,361,-0.06322231,73.550003,68.900002,当日前50,
2026-06-26,2026-07-24,Early,S&P 500,LH,Labcorp,Health Care,48,142,0.09320312,271.450012,296.750000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,RSG,Republic Services,Industrials,49,322,0.00203178,216.559998,217.000000,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,242,0.09697557,225.830002,247.729996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,58,150,0.09675343,139.839996,153.369995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,407,-0.06350804,238.710007,223.550003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,308,-0.01171029,179.330002,177.229996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,SNA,Snap-on,Industrials,73,141,0.01874103,396.989990,404.429993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,MRNA,Moderna,Health Care,80,484,-0.19622414,67.269997,54.070000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,IBM,IBM,Information Technology,90,489,-0.21116598,271.540009,214.199997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,WM,Waste Management,Industrials,95,69,0.05940145,225.457504,238.850006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,SRE,Sempra,Utilities,101,93,-0.01321300,94.224998,92.980003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,V,Visa Inc.,Financials,102,153,0.06138835,335.079987,355.649994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,290,0.03335592,251.529999,259.920013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,247,0.08069619,464.829987,502.339996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,314,-0.00999717,71.019997,70.309998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,107,0.04810810,216.179993,226.580002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,239,0.08792115,171.289993,186.350006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,NRG,NRG Energy,Utilities,161,34,-0.05538815,149.309998,141.039993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,491,-0.73857851,701.090027,183.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,DDOG,Datadog,Information Technology,168,244,0.02956999,239.770004,246.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,AIZ,Assurant,Financials,181,168,0.04523650,264.720001,276.695007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,284,-0.06414532,350.609985,328.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,182,0.02854085,280.299988,288.299988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,ALL,Allstate,Financials,202,276,0.08505265,239.675003,260.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,389,-0.00588043,394.529999,392.209991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,MAS,Masco,Industrials,206,195,-0.00825726,79.930000,79.269997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,DVA,DaVita,Health Care,208,128,0.08523090,216.940002,235.429993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-24,Early,S&P 500,CB,Chubb Limited,Financials,213,113,0.05386128,341.339996,359.725006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,BAX,Baxter International,Health Care,218,155,0.01610703,22.040001,22.395000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,ABBV,AbbVie,Health Care,222,243,0.02986806,251.770004,259.289886,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,ECL,Ecolab,Materials,224,428,-0.05216658,283.515015,268.725006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,HSIC,Henry Schein,Health Care,225,295,0.00612130,84.949997,85.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-24,Early,S&P 500,EIX,Edison International,Utilities,227,167,0.05412730,75.654999,79.750000,加粗信号,连续至少3个快照排名改善
