buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-06-30,Early,S&P 500,VLO,Valero Energy,Energy,1,75,0.00404850,259.359985,260.410004,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,129,-0.00686828,190.005005,188.699997,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,IQV,IQVIA,Health Care,3,108,0.01019500,191.270004,193.220001,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,279,-0.06659245,215.714996,201.350006,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,171,0.03848891,476.760010,495.109985,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,WAT,Waters Corporation,Health Care,6,14,0.00316747,374.114990,375.299988,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,50,-0.01321196,51.090000,50.415001,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,104,-0.04168931,55.169998,52.869999,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,CLX,Clorox,Consumer Staples,9,39,-0.02153183,97.529999,95.430000,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,PSA,Public Storage,Real Estate,10,324,-0.01838038,324.260010,318.299988,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,256,0.01611102,98.690002,100.279999,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,UBER,Uber,Industrials,12,96,-0.05167653,76.050003,72.120003,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,115,-0.00673788,30.424999,30.219999,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,DG,Dollar General,Consumer Staples,14,52,-0.03655377,119.550003,115.180000,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,241,-0.01664246,82.620003,81.245003,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,120,-0.01403277,168.889999,166.520004,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,125,-0.02661192,65.760002,64.010002,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,EQR,Equity Residential,Real Estate,19,130,-0.00643561,68.370003,67.930000,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,89,-0.01921397,137.399994,134.759995,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,20,-0.03366229,93.844002,90.684998,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,13,0.00786500,183.089996,184.529999,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,DE,Deere & Company,Industrials,23,167,0.03401380,613.280029,634.140015,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,71,-0.01774497,181.460007,178.240005,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,SNDK,Sandisk,Information Technology,25,54,0.08753965,2090.709961,2273.729980,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,126,-0.01529593,265.429993,261.369995,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,16,0.02163696,156.445007,159.830002,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,132,-0.00899200,222.419998,220.419998,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,TER,Teradyne,Information Technology,29,140,0.10754020,436.859985,483.839996,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,APH,Amphenol,Information Technology,30,226,0.07849677,163.509995,176.345001,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,127,0.14566938,223.005005,255.490005,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,J,Jacobs Solutions,Industrials,32,42,0.00218837,125.665001,125.940002,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,67,0.02010195,33.330002,34.000000,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,O,Realty Income,Real Estate,34,138,-0.01814724,63.095001,61.950001,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,38,-0.00182259,318.220001,317.640015,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,AWK,American Water Works,Utilities,36,17,-0.00787876,132.634995,131.589996,当日前50,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,MDT,Medtronic,Health Care,37,26,-0.03390348,80.964996,78.220001,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,149,0.06656172,998.020020,1064.449951,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,30,-0.06343008,615.875000,576.809998,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,160,0.04800234,238.529999,249.979996,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,CRH,CRH plc,Materials,41,109,-0.04671983,112.264999,107.019997,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,MU,Micron Technology,Information Technology,42,151,0.01939371,1132.329956,1154.290039,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,61,-0.03084463,17.344999,16.809999,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,158,0.00539649,1352.739990,1360.040039,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,RTX,RTX Corporation,Industrials,45,41,0.01011935,187.759995,189.660004,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,31,0.02166207,90.250000,92.205002,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,CARR,Carrier Global,Industrials,47,29,-0.00326315,73.550003,73.309998,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,LH,Labcorp,Health Care,48,211,0.03158954,271.450012,280.024994,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,RSG,Republic Services,Industrials,49,34,-0.01634648,216.559998,213.020004,当日前50,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,180,0.01620689,225.830002,229.490005,当日前50,
2026-06-26,2026-06-30,Early,S&P 500,ALLE,Allegion,Industrials,58,11,0.00450518,139.839996,140.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,8,0.00435672,238.710007,239.750000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,WM,Waste Management,Industrials,95,80,-0.01183155,225.457504,222.789993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,SRE,Sempra,Utilities,101,35,-0.01618468,94.224998,92.699997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,69,0.04663464,251.529999,263.260010,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,NRG,NRG Energy,Utilities,161,40,-0.02183445,149.309998,146.049896,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,DDOG,Datadog,Information Technology,168,161,0.08587388,239.770004,260.359985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,ALL,Allstate,Financials,202,177,-0.00738502,239.675003,237.904999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,143,0.05431778,394.529999,415.959991,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,CB,Chubb Limited,Financials,213,65,-0.00158202,341.339996,340.799988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,BAX,Baxter International,Health Care,218,23,-0.03289474,22.040001,21.315001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,ABBV,AbbVie,Health Care,222,185,-0.00131073,251.770004,251.440002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,ECL,Ecolab,Materials,224,66,-0.01752994,283.515015,278.545013,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,HSIC,Henry Schein,Health Care,225,213,-0.01683343,84.949997,83.519997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,EIX,Edison International,Utilities,227,111,-0.01605971,75.654999,74.440002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,CMI,Cummins,Industrials,232,19,0.03960949,685.820007,712.984985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,WEC,WEC Energy Group,Utilities,233,105,-0.01708897,118.790001,116.760002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,KVUE,Kenvue,Consumer Staples,237,208,-0.00104537,19.129999,19.110001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,GNRC,Generac,Industrials,238,73,0.05178301,278.470001,292.890015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,AEP,American Electric Power,Utilities,244,186,-0.01355544,138.690002,136.809998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,WELL,Welltower,Real Estate,245,198,-0.00145196,227.279999,226.949997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,KIM,Kimco Realty,Real Estate,246,118,-0.02067233,25.879999,25.344999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,248,214,0.00365726,109.370003,109.769997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,ETN,Eaton Corporation,Industrials,255,70,0.05842979,402.483002,426.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,INTC,Intel,Information Technology,257,15,0.08813901,128.320007,139.630005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,FIX,Comfort Systems USA,Industrials,266,46,0.06884860,1853.704956,1981.329956,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,PNR,Pentair,Industrials,295,64,0.00241922,76.470001,76.654999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,CPT,Camden Property Trust,Real Estate,311,106,-0.01560077,116.339996,114.525002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,JCI,Johnson Controls,Industrials,314,157,0.05713358,138.184998,146.080002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,S&P 500,RJF,Raymond James Financial,Financials,321,295,0.01333511,149.979996,151.979996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,46,-0.02293343,116.860001,114.180000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,17,0.03188459,56.139999,57.930000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,34,-0.02661192,65.760002,64.010002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,6,0.00786500,183.089996,184.529999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,20,-0.01774497,181.460007,178.240005,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,15,0.08753965,2090.709961,2273.729980,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,39,0.10754020,436.859985,483.839996,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,35,0.06036454,70.239998,74.480003,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,58,0.09792403,124.279999,136.449997,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,54,0.04800234,238.529999,249.979996,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,50,0.01939371,1132.329956,1154.290039,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,EXC,Exelon,Utilities,12,33,-0.01645576,47.400002,46.619999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,47,0.15340433,626.840027,723.000000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,23,-0.01690019,145.559998,143.100006,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,13,-0.00464035,120.680000,120.120003,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,124,-0.04907319,404.089996,384.260010,当日前50,
