buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-01,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,171,0.01198620,20.440001,20.684999,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,IP,International Paper,Materials,2,50,0.04141773,36.820000,38.345001,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,MU,Micron Technology,Information Technology,3,385,-0.08969212,1133.989990,1032.280029,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,216,0.14207239,118.320000,135.130005,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,398,-0.11105538,99.769997,88.690002,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,212,0.23870272,185.000000,229.160004,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,238,-0.01964742,312.510010,306.369995,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,284,0.03956047,409.500000,425.700012,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,ADI,Analog Devices,Information Technology,9,391,-0.10468163,434.459991,388.980011,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,SW,Smurfit Westrock,Materials,10,43,0.04287330,44.200001,46.095001,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,RTX,RTX Corporation,Industrials,11,80,0.03324352,185.600006,191.770004,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,78,0.06322040,171.779999,182.639999,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,265,0.10513185,84.180000,93.029999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,210,0.02307374,6490.930176,6640.700195,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,VST,Vistra Corp.,Utilities,15,366,-0.06479390,163.750000,153.139999,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,ECL,Ecolab,Materials,16,53,0.03440848,269.119995,278.380005,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,184,0.04971878,334.279999,350.899994,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,372,-0.09166760,168.979996,153.490005,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,ANET,Arista Networks,Information Technology,19,262,-0.01762247,169.669998,166.679993,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,TER,Teradyne,Information Technology,20,164,-0.02415970,437.920013,427.339996,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,473,-0.03170165,229.009995,221.750000,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,AMCR,Amcor,Materials,22,181,0.06292597,41.080002,43.665001,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,PCAR,Paccar,Industrials,23,49,0.01925180,118.949997,121.239998,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,AMGN,Amgen,Health Care,24,70,0.07029023,337.600006,361.329987,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,EMR,Emerson Electric,Industrials,25,331,-0.07420687,150.660004,139.479996,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,446,-0.08926370,105.529999,96.110001,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,451,-0.11837509,68.680000,60.549999,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,10,0.03747912,77.910004,80.830002,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,BX,Blackstone Inc.,Financials,29,397,-0.03417080,123.790001,119.559998,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,427,-0.07379157,217.639999,201.580002,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,158,0.09164000,65.910004,71.949997,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,239,0.11884519,214.059998,239.500000,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,PPG,PPG Industries,Materials,33,79,0.03737842,118.250000,122.669998,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,ETR,Entergy,Utilities,34,224,0.01584018,111.110001,112.870003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,42,0.02722776,325.220001,334.075012,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,PNC,PNC Financial Services,Financials,36,268,0.08446822,232.039993,251.639999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,217,0.09063325,52.740002,57.520000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,282,-0.03666352,277.660004,267.480011,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,409,-0.07036851,396.200012,368.320007,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,MCO,Moody's Corporation,Financials,40,16,0.03885322,450.670013,468.179993,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,178,-0.04308288,87.970001,84.180000,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,244,-0.00494265,157.809998,157.029999,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,161,0.09813207,240.899994,264.540009,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,ES,Eversource Energy,Utilities,44,76,0.03736178,69.589996,72.190002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,310,-0.05340826,213.449997,202.050003,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,HSIC,Henry Schein,Health Care,46,211,0.05755755,79.919998,84.519997,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,MAS,Masco,Industrials,47,209,0.09774140,74.379997,81.650002,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,205,0.07081097,67.080002,71.830002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,CLX,Clorox,Consumer Staples,49,36,0.00699372,95.800003,96.470001,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,CMI,Cummins,Industrials,50,297,-0.04855201,716.859985,682.054993,当日前50,
2026-06-20,2026-07-01,Early,S&P 500,USB,U.S. Bancorp,Financials,56,207,0.05652654,58.645000,61.959999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,KEY,KeyCorp,Financials,60,57,0.01816590,22.845000,23.260000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,166,-0.05470471,612.760900,579.239990,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,169,0.06927613,465.745000,498.010010,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,FE,FirstEnergy,Utilities,77,73,0.00351775,46.905000,47.070000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,EXC,Exelon,Utilities,83,255,0.00445116,46.055000,46.259998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,BALL,Ball Corporation,Materials,86,165,0.06354396,58.070000,61.759998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,96,0.02558671,113.340000,116.239998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,203,0.00911083,43.355000,43.750000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,170,0.07005464,176.505000,188.869995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,DG,Dollar General,Consumer Staples,97,56,0.01025779,114.060000,115.230003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,254,-0.00588275,80.745000,80.269997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
