ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
INCY,Incyte,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,114.209999,0.0,0.0,0.0,0.0,0.0,1.0,19.47902895612632,0.12922457806073373,3.6818142966874308,,50.13,35.0,30.0,70,74.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SRRK,SCHOLAR ROCK HOLDING CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.959999,0.0,0.0,0.0,0.0,0.0,1.0,13.863684614131344,0.9037673706336824,3.985094853054283,,50.02,35.0,30.0,70,73.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XENE,XENON PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,59.950001,0.0,0.0,0.0,0.0,0.0,1.0,12.24489983149224,1.0979010990680065,2.91075891725173,,49.95,35.0,30.0,70,73.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,17.559999,0.0,0.0,0.0,0.0,0.0,1.0,27.895112891478526,-0.26713477334999824,7.0179803866406,,49.92,35.0,30.0,70,73.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZBRA,Zebra Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Equipment & Instruments,0.0,273.880096,0.0,0.0,0.0,0.0,0.0,1.0,9.569566462686163,-0.16870881962840023,3.837054821454212,,49.78,35.0,44.0,65,60.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,"BridgeBio Pharma, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,74.559998,0.0,0.0,0.0,0.0,0.0,1.0,14.075882587578281,1.3421319311987703,3.173283442722963,,49.78,35.0,30.0,65,77.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.574997,0.0,0.0,0.0,0.0,0.0,1.0,29.49540733944953,0.0245100025509275,7.246596937763345,,49.77,35.0,30.0,65,77.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
MU,Micron Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1050.199951,0.0,0.0,0.0,0.0,0.0,1.0,1.4195993239980664,0.15642288200777688,9.985651022264912,,49.74,47.0,44.0,65,36.95,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.779999,0.0,0.0,0.0,0.0,0.0,1.0,16.915131395781778,0.1933879995568406,3.3735037259669505,,49.62,35.0,30.0,70,71.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,92.239998,0.0,0.0,0.0,0.0,0.0,1.0,21.89771433587191,1.03470410228211,6.441658623750497,,49.56,35.0,30.0,65,76.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.830002,0.0,0.0,0.0,0.0,0.0,1.0,23.2912445334718,0.7862804438820465,7.5451967913475375,,49.5,35.0,30.0,65,76.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
ROIV,Roivant Sciences Ltd. - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,34.98,0.0,0.0,0.0,0.0,0.0,1.0,20.247507734616697,0.23005142643550736,3.4274689618557543,,49.48,35.0,30.0,65,76.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,553.869995,0.0,0.0,0.0,0.0,0.0,1.0,22.68146139791911,-0.1406208878105475,3.333685487486488,,49.47,35.0,30.0,65,76.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
GEHC,GE HealthCare,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,65.160004,0.0,0.0,0.0,0.0,0.0,1.0,3.94003037071351,-0.1741107375797114,2.9197362936231315,,49.42,35.0,44.0,70,53.34,50,0,0,0,macro resilience,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,80.300003,0.0,0.0,0.0,0.0,0.0,1.0,21.88829182855003,-0.06262016047938357,3.2583161031406545,,49.4,35.0,30.0,65,75.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
BTSG,BRIGHTSPRING HEALTH SERVICES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,68.739998,0.0,0.0,0.0,0.0,0.0,1.0,14.604864954985008,0.38588591579117537,2.9863063548116906,,49.37,35.0,30.0,70,70.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COGT,COGENT BIOSCIENCES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,38.509998,0.0,0.0,0.0,0.0,0.0,1.0,10.629120636911216,0.9810048564959493,4.04050787018997,,49.37,35.0,30.0,70,70.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,316.309998,0.0,0.0,0.0,0.0,0.0,1.0,17.212634544539828,0.5981904199943195,5.432737358043116,,49.34,35.0,30.0,65,75.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.900002,0.0,0.0,0.0,0.0,0.0,1.0,15.228015743756785,0.26740537069111125,3.902070663589115,,49.33,35.0,30.0,70,70.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FFIV,"F5, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,424.607513,0.0,0.0,0.0,0.0,0.0,1.0,7.327111462098856,-0.1264747471052492,2.882660351931039,,49.31,35.0,44.0,65,57.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,358.605011,0.0,0.0,0.0,0.0,0.0,1.0,21.70541941365185,0.8944049333760153,6.440233884119214,,49.29,35.0,30.0,65,75.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,115.464996,0.0,0.0,0.0,0.0,0.0,1.0,33.903504560935716,0.008924110927664985,9.552678631712768,,49.2,35.0,30.0,65,74.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
CVLT,COMMVAULT SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,147.470001,0.0,0.0,0.0,0.0,0.0,1.0,20.49187205238885,0.020048011833193824,4.123356586944079,,49.2,35.0,30.0,65,74.75,50,0,0,0,constructive momentum,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,39.884998,0.0,0.0,0.0,0.0,0.0,1.0,17.689581519314878,0.41305220413050314,2.399759070171841,,49.16,35.0,30.0,65,74.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,110.720001,0.0,0.0,0.0,0.0,0.0,1.0,13.991562256508661,0.3006538186473695,2.899204401973535,,49.09,35.0,30.0,70,69.2,50,0,0,0,macro resilience,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,43.02,0.0,0.0,0.0,0.0,0.0,1.0,19.13597011531516,0.13190887123389183,5.3788955303181245,,49.05,35.0,30.0,65,74.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,82.190002,0.0,0.0,0.0,0.0,0.0,1.0,9.29521978571357,1.6008286820564326,4.721811541019307,,49.04,35.0,30.0,65,73.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,33.470001,0.0,0.0,0.0,0.0,0.0,1.0,10.827814210999541,0.6942433202098846,2.598276417312155,,48.96,35.0,30.0,70,68.55,50,0,0,0,macro resilience,No major Prism warning from provided data
ROP,Roper Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Equipment & Instruments,0.0,355.649994,0.0,0.0,0.0,0.0,0.0,1.0,3.3115450980392147,0.14944508433113501,2.7386473117724863,,48.78,35.0,44.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,81.809998,0.0,0.0,0.0,0.0,0.0,1.0,10.853651320312263,0.5730488157995952,3.996541997924788,,48.77,35.0,30.0,70,67.61,50,0,0,0,macro resilience,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,186.432007,0.0,0.0,0.0,0.0,0.0,1.0,18.875218148629493,-0.019749086101169544,2.0541775855044047,,48.75,35.0,30.0,65,72.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,62.169998,0.0,0.0,0.0,0.0,0.0,1.0,17.746210563375197,0.108260432287552,5.972333310996728,,48.68,35.0,30.0,65,72.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,8.72,0.0,0.0,0.0,0.0,0.0,1.0,32.121212121212125,-0.06039070446829997,10.367791612057662,,48.66,35.0,30.0,65,72.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
PANW,Palo Alto Networks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,356.11499,0.0,0.0,0.0,0.0,0.0,1.0,18.515367732730816,-0.03066139359342912,3.768647793872902,,48.64,35.0,30.0,65,71.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
POOL,Pool Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,217.925003,0.0,0.0,0.0,0.0,0.0,1.0,19.69297227521938,-0.22344117889440474,3.6095318993754906,,48.62,35.0,30.0,65,71.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,110.589996,0.0,0.0,0.0,0.0,0.0,1.0,12.90454250856179,0.16420121287546174,2.1565632521459865,,48.61,35.0,30.0,70,66.8,50,0,0,0,macro resilience,No major Prism warning from provided data
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,525.902527,0.0,0.0,0.0,0.0,0.0,1.0,9.28298630153388,1.3225165637361394,3.80611010341955,,48.59,35.0,30.0,65,71.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.764999,0.0,0.0,0.0,0.0,0.0,1.0,17.922841611710517,0.01978606676545014,2.0645491884999,,48.58,35.0,30.0,65,71.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5119022916644,0.020669604854544277,8.88567328825021,,48.57,35.0,30.0,65,71.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,8.665,0.0,0.0,0.0,0.0,0.0,1.0,10.382165605095528,2.0794327257438656,8.32989860687495,,48.47,35.0,30.0,65,71.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
NXPI,NXP Semiconductors,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,281.779999,0.0,0.0,0.0,0.0,0.0,1.0,-9.50607152826014,-0.009445324935644983,5.432303259901909,,48.45,47.0,44.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,125.654999,0.0,0.0,0.0,0.0,0.0,1.0,12.917864961519276,0.674244158537836,5.609174314323484,,48.43,35.0,30.0,65,70.9,50,0,0,0,constructive momentum,No major Prism warning from provided data
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,21.465,0.0,0.0,0.0,0.0,0.0,1.0,11.680546913660073,0.8227091171180865,5.73691391301454,,48.37,35.0,30.0,65,70.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
ISRG,Intuitive Surgical,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,405.589996,0.0,0.0,0.0,0.0,0.0,1.0,-1.6179143836919874,-0.013460741586730274,2.6969521210774614,,48.34,35.0,44.0,70,47.95,50,0,0,0,macro resilience,No major Prism warning from provided data
RVMD,"Revolution Medicines, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,186.770004,0.0,0.0,0.0,0.0,0.0,1.0,14.106801067617347,0.42304381616201825,4.057817893957503,,48.31,35.0,30.0,65,70.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,145.979996,0.0,0.0,0.0,0.0,0.0,1.0,13.913384966682107,0.43267602352804135,3.0674439119727053,,48.28,35.0,30.0,65,70.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
DLTR,Dollar Tree,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,122.110001,0.0,0.0,0.0,0.0,0.0,1.0,9.663226936025637,0.4126635708467048,4.054891867538353,,48.23,35.0,30.0,70,64.9,50,0,0,0,macro resilience,No major Prism warning from provided data
EBC,EASTERN BANKSHARES INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,22.684999,0.0,0.0,0.0,0.0,0.0,1.0,16.57245717227427,-0.021866008133240467,2.0907447629661733,,48.19,35.0,30.0,65,69.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,56.014999,0.0,0.0,0.0,0.0,0.0,1.0,17.16167711437615,0.8661934621158225,6.7545687947921635,,48.15,35.0,30.0,65,69.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPE,Expedia Group,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,267.429993,0.0,0.0,0.0,0.0,0.0,1.0,17.103822242497337,-0.14826340562279527,4.190415732464233,,48.12,35.0,30.0,65,69.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,92.099998,0.0,0.0,0.0,0.0,0.0,1.0,2.9625501273074395,1.335142256375521,5.774779014808294,,48.1,35.0,30.0,70,64.24,50,0,0,0,macro resilience,No major Prism warning from provided data
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,653.530029,0.0,0.0,0.0,0.0,0.0,1.0,16.35480776618252,-0.06872791214453133,3.2569821997094044,,48.07,35.0,30.0,65,69.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,66.860001,0.0,0.0,0.0,0.0,0.0,1.0,-11.431974074234319,0.01752002987757284,5.883832547355185,,48.03,47.0,44.0,65,36.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,26.3734,0.0,0.0,0.0,0.0,0.0,1.0,12.851514212601023,0.4221664333061863,1.9229320885004262,,48.01,35.0,30.0,65,68.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.934998,0.0,0.0,0.0,0.0,0.0,1.0,16.49292736288972,-0.14450586156471135,5.19472852807811,,47.98,35.0,30.0,65,68.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,212.979996,0.0,0.0,0.0,0.0,0.0,1.0,10.794361146425867,0.07406879482029205,3.0479050248456194,,47.96,35.0,30.0,70,63.55,50,0,0,0,macro resilience,No major Prism warning from provided data
AEP,American Electric Power,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,135.869995,0.0,0.0,0.0,0.0,0.0,1.0,9.758456985552488,0.206031377808491,1.7847947223373375,,47.92,35.0,30.0,70,63.36,50,0,0,0,macro resilience,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1863.0,0.0,0.0,0.0,0.0,0.0,1.0,14.394840981549084,0.1328415859793184,5.380109309102064,,47.92,35.0,30.0,65,68.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.16,0.0,0.0,0.0,0.0,0.0,1.0,15.132867132867123,0.021910230543682907,3.8004992711370265,,47.92,35.0,30.0,65,68.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNST,Monster Beverage,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,9.988779124327252,0.1595809523308871,1.8961375364431516,,47.9,35.0,30.0,70,63.26,50,0,0,0,macro resilience,No major Prism warning from provided data
RGEN,Repligen Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,139.262497,0.0,0.0,0.0,0.0,0.0,1.0,13.129568856694851,0.2599556493684878,4.833883546243923,,47.82,35.0,30.0,65,67.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,240.25,0.0,0.0,0.0,0.0,0.0,1.0,4.343105320304019,1.5516596690215692,3.5503190129329543,,47.78,35.0,30.0,65,67.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,167.589996,0.0,0.0,0.0,0.0,0.0,1.0,13.4050596386863,0.16616345401354105,1.911339198142999,,47.73,35.0,30.0,65,67.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,70.724998,0.0,0.0,0.0,0.0,0.0,1.0,15.790759142411282,-0.19177772904451862,2.015855230464018,,47.73,35.0,30.0,65,67.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,189.764999,0.0,0.0,0.0,0.0,0.0,1.0,15.162641189238002,-0.11104062578665219,4.7622812676851956,,47.71,35.0,30.0,65,67.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDXX,Idexx Laboratories,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,535.375,0.0,0.0,0.0,0.0,0.0,1.0,-5.542613528709928,0.18026167886198108,3.193619345585537,,47.71,35.0,44.0,70,44.79,50,0,0,0,macro resilience,weak or volatile technical setup
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,117.260002,0.0,0.0,0.0,0.0,0.0,1.0,12.836801632732886,0.22699943161894698,2.409175661255257,,47.69,35.0,30.0,65,67.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,197.604996,0.0,0.0,0.0,0.0,0.0,1.0,14.79985491198934,-0.0701174667863167,3.4218694913101158,,47.69,35.0,30.0,65,67.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,72.370003,0.0,0.0,0.0,0.0,0.0,1.0,11.958545977081458,0.3549153768097195,4.531770869604241,,47.69,35.0,30.0,65,67.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSIC,Henry Schein,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Distributors,0.0,84.919998,0.0,0.0,0.0,0.0,0.0,1.0,11.151826933198251,-0.1522133807629351,2.165062210333879,,47.68,35.0,30.0,70,62.16,50,0,0,0,macro resilience,No major Prism warning from provided data
NKTR,NEKTAR THERAPEUTICS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,66.559998,0.0,0.0,0.0,0.0,0.0,1.0,4.227993983276002,0.877500621092753,5.17953612747576,,47.67,35.0,30.0,70,62.09,50,0,0,0,macro resilience,No major Prism warning from provided data
NVDA,Nvidia,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,197.112198,0.0,0.0,0.0,0.0,0.0,1.0,-12.144679478763242,-0.11498609367605972,3.1591878303891505,,47.65,47.0,44.0,65,34.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,251.850006,0.0,0.0,0.0,0.0,0.0,1.0,10.956917102069209,0.4002783689997216,3.922118854914211,,47.52,35.0,30.0,65,66.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVGO,Broadcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,370.600006,0.0,0.0,0.0,0.0,0.0,1.0,-19.429526883428217,-0.10991167514578104,4.201874112836823,,47.51,47.0,44.0,65,25.81,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1345.26001,0.0,0.0,0.0,0.0,0.0,1.0,-12.780814390840046,0.8813363044965028,7.425545357160039,,47.49,47.0,44.0,65,33.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,178.645004,0.0,0.0,0.0,0.0,0.0,1.0,18.764131349077683,0.20565555119867462,7.473719979956927,,47.48,35.0,30.0,65,66.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFROG LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,91.485001,0.0,0.0,0.0,0.0,0.0,1.0,3.595292800255767,1.4655261121882757,5.182153457982846,,47.46,35.0,30.0,65,66.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,18.174999,0.0,0.0,0.0,0.0,0.0,1.0,14.813638660770678,-0.21811168999338915,2.1910026750797313,,47.46,35.0,30.0,65,66.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,17.99,0.0,0.0,0.0,0.0,0.0,1.0,2.1578590483895876,1.0095625063299418,5.074247597871836,,47.38,35.0,30.0,70,60.67,50,0,0,0,macro resilience,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,75.779999,0.0,0.0,0.0,0.0,0.0,1.0,8.926259882133113,-0.06550329145931277,1.4873879470868985,,47.29,35.0,30.0,70,60.19,50,0,0,0,macro resilience,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,360.894989,0.0,0.0,0.0,0.0,0.0,1.0,9.651196644924553,-0.17730420297947413,2.3912768193868454,,47.28,35.0,30.0,70,60.16,50,0,0,0,macro resilience,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,32.610001,0.0,0.0,0.0,0.0,0.0,1.0,12.448279310344823,0.02630484076556905,2.1651773550784554,,47.28,35.0,30.0,65,65.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,166.445007,0.0,0.0,0.0,0.0,0.0,1.0,0.8757618181818305,1.742567792193074,3.830093177347675,,47.25,35.0,30.0,65,64.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,34.439999,0.0,0.0,0.0,0.0,0.0,1.0,10.349247367806713,0.3088793648819974,3.8408415334573127,,47.23,35.0,30.0,65,64.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,294.959991,0.0,0.0,0.0,0.0,0.0,1.0,7.242576115535249,0.693801935366493,3.7169695572131256,,47.1,35.0,30.0,65,64.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,76.014999,0.0,0.0,0.0,0.0,0.0,1.0,11.5570885171278,0.03943609141279425,3.0961926155051076,,47.09,35.0,30.0,65,64.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,173.934998,0.0,0.0,0.0,0.0,0.0,1.0,11.168982626978941,0.08651465673410819,3.0243230372105545,,47.07,35.0,30.0,65,64.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,321.119995,0.0,0.0,0.0,0.0,0.0,1.0,19.798548545355654,-0.2106761066747873,8.396950758903333,,47.06,35.0,30.0,65,64.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
