ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.940001,0.0,0.0,0.0,0.0,0.0,1.0,8.552141785446366,0.6931303037125596,2.7421259788978074,,47.41,35.0,30.0,65,65.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.98,0.0,0.0,0.0,0.0,0.0,1.0,8.6242774566474,0.6821335695108912,2.0403817733990155,,47.41,35.0,30.0,65,65.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBUC,BROOKFIELD BUSINESS CORP CLASS A,RUSSELL2000,Industrials,,0.0,30.73,0.0,0.0,0.0,0.0,0.0,1.0,-7.188163479668863,3.053967993867844,4.009576728185582,,47.41,35.0,30.0,65,65.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERII,ENERGY RECOVERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,9.1869,0.0,0.0,0.0,0.0,0.0,1.0,14.836249999999996,-0.2510033660010067,5.31035651696593,,47.41,35.0,30.0,65,65.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSBC,GREAT SOUTHERN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,79.940002,0.0,0.0,0.0,0.0,0.0,1.0,12.559849868763017,0.08779752679869546,2.656904844353501,,47.4,35.0,30.0,65,65.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,17.99,0.0,0.0,0.0,0.0,0.0,1.0,2.1578590483895876,1.0095625063299418,5.074247597871836,,47.38,35.0,30.0,70,60.67,50,0,0,0,macro resilience,No major Prism warning from provided data
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,11.25,0.0,0.0,0.0,0.0,0.0,1.0,13.521695257315836,-0.07196286042420186,3.647619047619046,,47.38,35.0,30.0,65,65.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBSI,BARRETT BUSINESS SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,37.540001,0.0,0.0,0.0,0.0,0.0,1.0,11.130852904998601,0.2864570936772628,3.782630997494422,,47.38,35.0,30.0,65,65.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKT,TANGER INC,RUSSELL2000,Real Estate,,0.0,39.389999,0.0,0.0,0.0,0.0,0.0,1.0,11.208360316677602,0.2744790583279142,2.2250047712437295,,47.38,35.0,30.0,65,65.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSUR,ORASURE TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1.0,9.046454767726164,-0.026895028290667256,4.58840486867393,,47.38,35.0,30.0,70,60.64,50,0,0,0,macro resilience,No major Prism warning from provided data
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,46.657501,0.0,0.0,0.0,0.0,0.0,1.0,4.2392830312459,0.6940585008396998,2.878115231369003,,47.38,35.0,30.0,70,60.64,50,0,0,0,macro resilience,No major Prism warning from provided data
WINA,WINMARK CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0,13.003261965299796,0.002839564015047147,3.5769105813953463,,47.38,35.0,30.0,65,65.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBN,NORTHEAST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,136.229996,0.0,0.0,0.0,0.0,0.0,1.0,11.975991715403866,0.15484220606013843,3.697784318052413,,47.37,35.0,30.0,65,65.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANF,BANCFIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,114.690002,0.0,0.0,0.0,0.0,0.0,1.0,5.724556441983153,1.0880173576774483,2.544747847456534,,47.36,35.0,30.0,65,65.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCHB,MECHANICS BANCORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.190001,0.0,0.0,0.0,0.0,0.0,1.0,12.430562499999986,0.07108770596547087,2.2985968755830033,,47.35,35.0,30.0,65,65.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CUBI,CUSTOMERS BANCORP INC,RUSSELL2000,Financials,,0.0,81.379997,0.0,0.0,0.0,0.0,0.0,1.0,11.724329309408542,0.17103666134907747,2.515537255250995,,47.34,35.0,30.0,65,65.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,89.269997,0.0,0.0,0.0,0.0,0.0,1.0,10.33245901211426,0.3774048391935989,2.923313161339717,,47.33,35.0,30.0,65,65.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIP,ANI PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,83.605003,0.0,0.0,0.0,0.0,0.0,1.0,8.988403193695781,-0.04764286875024881,2.7920324166656454,,47.33,35.0,30.0,70,60.4,50,0,0,0,macro resilience,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,73.269997,0.0,0.0,0.0,0.0,0.0,1.0,1.8063026009962124,1.0275779256187434,3.877730763774581,,47.33,35.0,30.0,70,60.39,50,0,0,0,macro resilience,No major Prism warning from provided data
FIBK,FIRST INTERSTATE BANCSYSTEM INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.259998,0.0,0.0,0.0,0.0,0.0,1.0,13.043472502159537,-0.03716715257565362,2.079542715645139,,47.32,35.0,30.0,65,65.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.85,0.0,0.0,0.0,0.0,0.0,1.0,11.32922041503086,0.21913431061567312,3.680099316300827,,47.32,35.0,30.0,65,65.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,170.179993,0.0,0.0,0.0,0.0,0.0,1.0,8.88035171694781,0.5860356168604843,2.1305171871760504,,47.32,35.0,30.0,65,65.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.21,0.0,0.0,0.0,0.0,0.0,1.0,9.42446043165468,0.5040076958364559,1.6417770263924127,,47.32,35.0,30.0,65,65.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VPG,VISHAY PRECISION GROUP INC,RUSSELL2000,Information Technology,,0.0,147.75,0.0,0.0,0.0,0.0,0.0,1.0,17.038975238260058,0.36037487469910956,8.172589702683103,,47.32,35.0,30.0,65,65.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPH,FRP HOLDINGS INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,25.33,0.0,0.0,0.0,0.0,0.0,1.0,9.558818790708523,0.4820934628403797,2.650725001409962,,47.32,35.0,30.0,65,65.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMNB,FARMERS NATIONAL BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.8842,0.0,0.0,0.0,0.0,0.0,1.0,6.1640513552068565,0.9893577646035361,1.6964297711667404,,47.31,35.0,30.0,65,65.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.709999,0.0,0.0,0.0,0.0,0.0,1.0,9.73307323349848,0.4525762605682835,2.515151153138358,,47.31,35.0,30.0,65,65.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,35.959999,0.0,0.0,0.0,0.0,0.0,1.0,9.201333130883693,0.5321343148943074,2.772921378557328,,47.31,35.0,30.0,65,65.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POR,PORTLAND GENERAL ELECTRIC,RUSSELL2000,Utilities,,0.0,51.709999,0.0,0.0,0.0,0.0,0.0,1.0,6.6845428783878,0.2836786613351989,1.6997276346053347,,47.31,35.0,30.0,70,60.29,50,0,0,0,macro resilience,No major Prism warning from provided data
CFFN,CAPITOL FEDERAL FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.61,0.0,0.0,0.0,0.0,0.0,1.0,11.963589076723014,0.11428630227355208,1.903932304629171,,47.3,35.0,30.0,65,65.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGLS,TECNOGLASS INC,RUSSELL2000,Industrials,,0.0,48.514999,0.0,0.0,0.0,0.0,0.0,1.0,11.349550149185216,0.20560389523628597,4.0804749004382295,,47.3,35.0,30.0,65,65.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDB,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,85.540001,0.0,0.0,0.0,0.0,0.0,1.0,10.303027325479274,0.3622814195185935,1.9197373602355423,,47.3,35.0,30.0,65,65.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOH,BANK OF HAWAII CORP,RUSSELL2000,Financials,,0.0,83.510002,0.0,0.0,0.0,0.0,0.0,1.0,12.169248307693014,0.08229387607966387,2.0450926687457485,,47.3,35.0,30.0,65,65.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBF,PBF ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,46.73,0.0,0.0,0.0,0.0,0.0,1.0,11.714075461913676,0.14362047887326734,5.094616184158234,,47.29,35.0,30.0,65,65.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDXG,MIMEDX GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.845,0.0,0.0,0.0,0.0,0.0,1.0,7.4022346368715075,0.16534161069088316,3.6782463310421702,,47.29,35.0,30.0,70,60.21,50,0,0,0,macro resilience,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.625,0.0,0.0,0.0,0.0,0.0,1.0,13.48122866894197,-0.12373521489741868,2.1545001074113905,,47.29,35.0,30.0,65,65.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCF,FIRST COMMONWEALTH FINANCIAL CORP,RUSSELL2000,Financials,,0.0,20.795,0.0,0.0,0.0,0.0,0.0,1.0,11.501340482573742,0.1726771257903179,1.829077388108406,,47.29,35.0,30.0,65,65.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OII,OCEANEERING INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,40.470001,0.0,0.0,0.0,0.0,0.0,1.0,8.09295427598704,0.6834434171291957,3.702919355005697,,47.29,35.0,30.0,65,65.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNS,COHEN & STEERS INC,RUSSELL2000,Financials,,0.0,77.970001,0.0,0.0,0.0,0.0,0.0,1.0,10.533030755131389,0.3169463583918717,2.6411252157645313,,47.29,35.0,30.0,65,65.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,43.779999,0.0,0.0,0.0,0.0,0.0,1.0,10.332658770161274,0.3459106890820869,2.059813562679289,,47.28,35.0,30.0,65,65.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DFH,DREAM FINDERS HOMES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,17.629999,0.0,0.0,0.0,0.0,0.0,1.0,12.940416399743771,-0.04854248527530325,5.909165313703565,,47.28,35.0,30.0,65,65.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WGO,WINNEBAGO INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,31.5,0.0,0.0,0.0,0.0,0.0,1.0,8.471070644935574,0.619787920869145,5.189342403628119,,47.27,35.0,30.0,65,65.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCY,MERCURY GENERAL CORP,RUSSELL2000,Financials,,0.0,108.815002,0.0,0.0,0.0,0.0,0.0,1.0,10.337658375451486,0.3394549572135097,2.6112454473090825,,47.27,35.0,30.0,65,65.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLP,ONE LIBERTY PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,24.715,0.0,0.0,0.0,0.0,0.0,1.0,6.164084786766133,0.9634209479213236,2.349643073899598,,47.27,35.0,30.0,65,65.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNAI,BRAND ENGAGEMENT NETWORK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.764999,0.0,0.0,0.0,0.0,0.0,1.0,27.34766308243728,-0.21773076966858607,14.927026693652747,,47.27,35.0,30.0,65,65.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAFD,WAFD INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.98,0.0,0.0,0.0,0.0,0.0,1.0,11.371428571428567,0.17757829052118534,1.9405563292530958,,47.26,35.0,30.0,65,65.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.327499,0.0,0.0,0.0,0.0,0.0,1.0,2.6347351956335308,0.8625954198473282,4.2152149606075655,,47.26,35.0,30.0,70,60.06,50,0,0,0,macro resilience,No major Prism warning from provided data
LNN,LINDSAY CORP,RUSSELL2000,Industrials,,0.0,123.57,0.0,0.0,0.0,0.0,0.0,1.0,12.285321791404202,0.03939776178187282,2.5162143492988376,,47.26,35.0,30.0,65,65.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBSI,UNITED BANKSHARES INC,RUSSELL2000,Financials,,0.0,46.799999,0.0,0.0,0.0,0.0,0.0,1.0,9.75609778977715,0.4115286383846166,1.6941399934645323,,47.25,35.0,30.0,65,65.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NJR,NEW JERSEY RESOURCES CORP,RUSSELL2000,Utilities,,0.0,56.18,0.0,0.0,0.0,0.0,0.0,1.0,4.696235557212081,0.5421587474001437,2.334332756954688,,47.24,35.0,30.0,70,59.97,50,0,0,0,macro resilience,No major Prism warning from provided data
JMSB,JOHN MARSHALL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.0,7.810248787242524,0.697094664392752,2.806030793650791,,47.24,35.0,30.0,65,64.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,27.545,0.0,0.0,0.0,0.0,0.0,1.0,14.818674447686542,0.6451619747206554,6.316933329875786,,47.24,35.0,30.0,65,64.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPRT,OPORTUN FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,5.85,0.0,0.0,0.0,0.0,0.0,1.0,11.428571428571432,0.15180957741394963,4.279609279609282,,47.24,35.0,30.0,65,64.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,15.15,0.0,0.0,0.0,0.0,0.0,1.0,9.941944847605221,0.3725091919969816,2.3998114097124006,,47.23,35.0,30.0,65,64.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,34.439999,0.0,0.0,0.0,0.0,0.0,1.0,10.349247367806713,0.3088793648819974,3.8408415334573127,,47.23,35.0,30.0,65,64.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.139999,0.0,0.0,0.0,0.0,0.0,1.0,8.913038543073348,-0.10208550058999588,5.238197149919303,,47.23,35.0,30.0,70,59.88,50,0,0,0,macro resilience,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,102.580002,0.0,0.0,0.0,0.0,0.0,1.0,13.13555118860814,-0.11329963647949948,3.9624119078158277,,47.22,35.0,30.0,65,64.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDLB,PONCE FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.0,8.280254777070063,0.6123104056191306,2.312674719887954,,47.22,35.0,30.0,65,64.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.64,0.0,0.0,0.0,0.0,0.0,1.0,3.3407572383073347,1.722445495228016,6.670258620689655,,47.21,35.0,30.0,70,59.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CCB,COASTAL FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,80.135002,0.0,0.0,0.0,0.0,0.0,1.0,12.328296177644859,-0.0010221721865534272,2.8639187619198614,,47.21,35.0,30.0,65,64.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHP,RYMAN HOSPITALITY PROPERTIES REIT,RUSSELL2000,Real Estate,,0.0,125.823303,0.0,0.0,0.0,0.0,0.0,1.0,9.326012140968354,0.4486438510390134,2.5517659588746553,,47.21,35.0,30.0,65,64.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,112.815002,0.0,0.0,0.0,0.0,0.0,1.0,21.909445408369944,-0.06496311292750723,9.85222230081978,,47.2,35.0,30.0,70,59.77,50,0,0,0,macro resilience,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,91.695,0.0,0.0,0.0,0.0,0.0,1.0,10.223581915528722,0.3015457795974148,2.1178512615581178,,47.19,35.0,30.0,65,64.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RICK,RCI HOSPITALITY HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.780001,0.0,0.0,0.0,0.0,0.0,1.0,8.941180392156856,0.48585716928235656,3.9545414086095345,,47.17,35.0,30.0,65,64.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADMA,ADMA BIOLOGICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.705,0.0,0.0,0.0,0.0,0.0,1.0,10.189873417721508,-0.32815358460696675,3.9592188397472694,,47.17,35.0,30.0,70,59.6,50,0,0,0,macro resilience,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,24.200001,0.0,0.0,0.0,0.0,0.0,1.0,10.805865384615387,0.20113656705409655,2.0188895269644247,,47.17,35.0,30.0,65,64.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,4.75,0.0,0.0,0.0,0.0,0.0,1.0,18.159203980099512,0.09242106234368119,6.378947368421049,,47.16,35.0,30.0,65,64.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,18.809999,0.0,0.0,0.0,0.0,0.0,1.0,10.193315758640885,0.286377353240711,4.222679650328529,,47.15,35.0,30.0,65,64.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.795,0.0,0.0,0.0,0.0,0.0,1.0,8.739255014326641,-0.12051666342206968,4.253717297195558,,47.15,35.0,30.0,70,59.52,50,0,0,0,macro resilience,No major Prism warning from provided data
HNVR,HANOVER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.799999,0.0,0.0,0.0,0.0,0.0,1.0,6.249995535714281,0.8772098840550315,3.2707078204979285,,47.15,35.0,30.0,65,64.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRDN,GUARDIAN PHARMACY SERVICES INC CLA,RUSSELL2000,Health Care,,0.0,41.305,0.0,0.0,0.0,0.0,0.0,1.0,5.208869343294409,0.4047510800374676,5.04643194355578,,47.15,35.0,30.0,70,59.49,50,0,0,0,macro resilience,No major Prism warning from provided data
RDN,RADIAN GROUP INC,RUSSELL2000,Financials,,0.0,37.759998,0.0,0.0,0.0,0.0,0.0,1.0,11.749028950901796,0.04652889651217662,2.0032520355838734,,47.14,35.0,30.0,65,64.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANC,BANC OF CALIFORNIA INC,RUSSELL2000,Financials,,0.0,20.67,0.0,0.0,0.0,0.0,0.0,1.0,9.829968119022325,0.33371935949532383,2.004285023152948,,47.14,35.0,30.0,65,64.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAFC,HANMI FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.060001,0.0,0.0,0.0,0.0,0.0,1.0,11.051397379912675,0.14712535297567308,2.0093323219024875,,47.14,35.0,30.0,65,64.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,40.509998,0.0,0.0,0.0,0.0,0.0,1.0,7.140959874610964,0.7296408857545669,4.602919788556183,,47.13,35.0,30.0,65,64.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNA,ATRIUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.52,0.0,0.0,0.0,0.0,0.0,1.0,6.624605678233442,0.18106661631793775,3.7035080304311094,,47.13,35.0,30.0,70,59.4,50,0,0,0,macro resilience,No major Prism warning from provided data
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,88.639999,0.0,0.0,0.0,0.0,0.0,1.0,12.15993941743565,-0.024660742093553845,5.2620142258156575,,47.13,35.0,30.0,65,64.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KVHI,KVH INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.76,0.0,0.0,0.0,0.0,0.0,1.0,10.657596371882082,1.1991341254688508,6.766173887587825,,47.13,35.0,30.0,65,64.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAPP,RAPPORT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.625,0.0,0.0,0.0,0.0,0.0,1.0,9.471837524337445,0.75064637373726,6.323163076923074,,47.12,35.0,30.0,70,59.37,50,0,0,0,macro resilience,No major Prism warning from provided data
SNFCA,SECURITY NATIONAL FINANCIAL CORP C,NASDAQ+RUSSELL2000,Financials,,0.0,9.794,0.0,0.0,0.0,0.0,0.0,1.0,3.5306553911204963,1.2596918434568267,2.8437964934799718,,47.11,35.0,30.0,65,64.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,61.200001,0.0,0.0,0.0,0.0,0.0,1.0,7.4438238666401535,0.04658022076037538,2.1697016452196283,,47.11,35.0,30.0,70,59.31,50,0,0,0,macro resilience,No major Prism warning from provided data
NGS,NATURAL GAS SERVICES GROUP INC,RUSSELL2000,Energy,,0.0,42.145,0.0,0.0,0.0,0.0,0.0,1.0,6.831429484627893,0.7602482877821173,3.928613968781251,,47.11,35.0,30.0,65,64.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BVFL,BV FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.200001,0.0,0.0,0.0,0.0,0.0,1.0,7.888045801526733,0.6012291917109169,3.6809297455087036,,47.11,35.0,30.0,65,64.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.145,0.0,0.0,0.0,0.0,0.0,1.0,9.36482084690553,-0.24678133016047377,4.909051164769705,,47.1,35.0,30.0,70,59.26,50,0,0,0,macro resilience,No major Prism warning from provided data
HELE,HELEN OF TROY LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,30.299999,0.0,0.0,0.0,0.0,0.0,1.0,13.6534096024006,-0.2687329016658039,5.414898575692079,,47.1,35.0,30.0,65,64.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,63.049999,0.0,0.0,0.0,0.0,0.0,1.0,6.467406172451762,0.8084028191574166,2.330350099269173,,47.1,35.0,30.0,65,64.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMK,WEIS MARKETS INC,RUSSELL2000,Consumer Staples,,0.0,79.455002,0.0,0.0,0.0,0.0,0.0,1.0,6.93808720303819,0.11116012158860222,3.1046304854233244,,47.09,35.0,30.0,70,59.21,50,0,0,0,macro resilience,No major Prism warning from provided data
HRI,HERC HOLDINGS INC,RUSSELL2000,Industrials,,0.0,144.119995,0.0,0.0,0.0,0.0,0.0,1.0,11.075140655105976,0.11524978090646254,5.732572460092814,,47.09,35.0,30.0,65,64.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTKB,CYTEK BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.535,0.0,0.0,0.0,0.0,0.0,1.0,6.957547169811318,0.10719082564701843,4.945660733973853,,47.09,35.0,30.0,70,59.21,50,0,0,0,macro resilience,No major Prism warning from provided data
ISTR,INVESTAR HOLDING CORP,NASDAQ+RUSSELL2000,Financials,,0.0,30.41,0.0,0.0,0.0,0.0,0.0,1.0,8.37491476745953,0.517501494024363,2.4374026401089885,,47.09,35.0,30.0,65,64.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,60.564999,0.0,0.0,0.0,0.0,0.0,1.0,7.939757477459319,0.5718707477677343,1.75232008648616,,47.07,35.0,30.0,65,64.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,276.51001,0.0,0.0,0.0,0.0,0.0,1.0,11.924714285472016,-0.027921646369530095,2.852132266128704,,47.07,35.0,30.0,65,64.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYH,SKY HARBOUR GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,10.045,0.0,0.0,0.0,0.0,0.0,1.0,8.82990249187432,0.434156418018937,2.8187442224276484,,47.06,35.0,30.0,65,64.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNT,AVIENT CORP,RUSSELL2000,Materials,,0.0,37.200001,0.0,0.0,0.0,0.0,0.0,1.0,7.483386088315935,0.6338180093304995,3.387096491130274,,47.06,35.0,30.0,65,64.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
