buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-06-30,Prism,S&P 500,MU,Micron Technology,Information Technology,1,6,0.10650035,1043.189941,1154.290039,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,1,0.21938882,592.919983,723.000000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,2,0.26381266,238.729996,301.709991,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,4,0.15807899,374.179993,433.329987,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,TER,Teradyne,Information Technology,5,5,0.18425690,408.559998,483.839996,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,WDC,Western Digital,Information Technology,6,145,-0.10308516,712.130005,638.719971,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,408,0.02878472,419.320007,431.390015,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,16,0.13352715,512.479980,580.909973,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,53,0.16077697,1958.800049,2273.729980,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,276,-0.09480611,1066.069946,965.000000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,30,-0.03946312,149.000000,143.119995,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,MRNA,Moderna,Health Care,12,8,0.13317152,61.799999,70.029999,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,293,-0.06431327,48.200001,45.100101,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,INTC,Intel,Information Technology,14,11,0.15301409,121.099998,139.630005,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,95,0.05408097,221.149994,233.110001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,APH,Amphenol,Information Technology,16,68,0.09456272,161.110001,176.345001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,27,0.04262374,156.720001,163.399994,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,302,-0.02322251,62.869999,61.410000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,18,0.03993747,409.640015,426.000000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,GEV,GE Vernova,Industrials,20,7,0.11956795,1048.859985,1174.270020,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,GNRC,Generac,Industrials,21,20,0.09205817,268.200012,292.890015,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,99,0.06454872,19.830000,21.110001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,89,-0.05757885,298.200012,281.029999,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,54,0.03019470,164.929993,169.910004,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,29,-0.03092130,94.110001,91.199997,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,12,0.07939999,458.690002,495.109985,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,FSLR,First Solar,Information Technology,27,340,-0.07394033,254.800003,235.960007,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,AME,Ametek,Industrials,28,21,0.04598519,231.270004,241.904999,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,9,0.28454549,55.000000,70.650002,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,DXCM,Dexcom,Health Care,30,190,-0.05447150,71.230003,67.349998,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,BAX,Baxter International,Health Care,31,17,0.09927806,19.389999,21.315001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,24,-0.01262090,301.880005,298.070007,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,26,-0.04169381,414.450012,397.170013,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,10,0.11353457,955.919983,1064.449951,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,403,0.03775653,73.099998,75.860001,当日前50,
