ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GWW,W. W. Grainger,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,1338.589966,0.0,0.0,0.0,0.0,0.0,1.0,7.687661180388106,0.3305032230241529,2.4200306266793827,,46.62,35.0,30.0,65,61.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLTO,Veralto,SPX,Industrials,Environmental & Facilities Services,0.0,90.379997,0.0,0.0,0.0,0.0,0.0,1.0,8.110046844737973,0.26491385297360215,2.593099539176003,,46.62,35.0,30.0,65,61.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUK,Duke Energy,SPX,Utilities,Electric Utilities,0.0,125.785004,0.0,0.0,0.0,0.0,0.0,1.0,4.917011468154242,0.11266671271221673,1.5627568086619557,,46.61,35.0,30.0,70,56.8,50,0,0,0,macro resilience,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,98.550003,0.0,0.0,0.0,0.0,0.0,1.0,11.054772617867314,-0.19343393681765286,1.920344726640226,,46.59,35.0,30.0,65,61.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
C,Citigroup,SPX,Financials,Diversified Banks,0.0,140.125,0.0,0.0,0.0,0.0,0.0,1.0,8.548302999405145,0.1822954295793171,2.4812022938702656,,46.59,35.0,30.0,65,61.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COF,Capital One,SPX,Financials,Consumer Finance,0.0,204.845001,0.0,0.0,0.0,0.0,0.0,1.0,10.99100737961647,-0.19009763246140465,3.012382169733443,,46.58,35.0,30.0,65,61.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCA,HCA Healthcare,SPX,Health Care,Health Care Facilities,0.0,393.299988,0.0,0.0,0.0,0.0,0.0,1.0,6.022211974875735,-0.07215926106195303,2.4034724317648046,,46.58,35.0,30.0,70,56.65,50,0,0,0,macro resilience,No major Prism warning from provided data
AIZ,Assurant,SPX,Financials,Multi-line Insurance,0.0,274.269989,0.0,0.0,0.0,0.0,0.0,1.0,10.250425931576546,-0.08799070299264966,1.9029762885004777,,46.57,35.0,30.0,65,61.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGT,Target Corporation,SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,130.330002,0.0,0.0,0.0,0.0,0.0,1.0,5.3512271065494055,0.01789491076903893,3.5541640453811754,,46.56,35.0,30.0,70,56.56,50,0,0,0,macro resilience,No major Prism warning from provided data
DXCM,Dexcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,68.860001,0.0,0.0,0.0,0.0,0.0,1.0,-8.027249578178864,-0.16893384391815558,3.5071147990751346,,46.55,35.0,44.0,70,39.02,50,0,0,0,macro resilience,weak or volatile technical setup
L,Loews Corporation,SPX,Financials,Multi-line Insurance,0.0,114.110001,0.0,0.0,0.0,0.0,0.0,1.0,9.900798229783337,-0.046212042976885304,1.6224955101500176,,46.55,35.0,30.0,65,61.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,484.790009,0.0,0.0,0.0,0.0,0.0,1.0,8.098648275026976,0.2210578535044594,3.5835835764629267,,46.55,35.0,30.0,65,61.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTR,Ventas,SPX,Real Estate,Health Care REITs,0.0,89.639999,0.0,0.0,0.0,0.0,0.0,1.0,9.705054579672678,-0.02816258302529351,2.039905517752501,,46.53,35.0,30.0,65,61.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,72.089996,0.0,0.0,0.0,0.0,0.0,1.0,10.720311615415268,-0.18440147419030795,3.210571785062345,,46.53,35.0,30.0,65,61.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,111.074997,0.0,0.0,0.0,0.0,0.0,1.0,10.533385621124204,-0.16010600704519595,2.0102245486829546,,46.52,35.0,30.0,65,61.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,79.699997,0.0,0.0,0.0,0.0,0.0,1.0,4.305709760203635,0.13495315740571812,1.9062560316031116,,46.5,35.0,30.0,70,56.25,50,0,0,0,macro resilience,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,139.949997,0.0,0.0,0.0,0.0,0.0,1.0,9.224999249785393,0.009745651399909239,2.0063286807869134,,46.48,35.0,30.0,65,61.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIX,Edison International,SPX,Utilities,Electric Utilities,0.0,73.501999,0.0,0.0,0.0,0.0,0.0,1.0,6.385878210211504,-0.19056735552900117,1.7569960434487115,,46.48,35.0,30.0,70,56.14,50,0,0,0,macro resilience,No major Prism warning from provided data
TMO,Thermo Fisher Scientific,SPX,Health Care,Life Sciences Tools & Services,0.0,513.5,0.0,0.0,0.0,0.0,0.0,1.0,3.938950418082432,0.17308577286824178,2.7557381276950887,,46.47,35.0,30.0,70,56.11,50,0,0,0,macro resilience,No major Prism warning from provided data
LYV,Live Nation Entertainment,SPX,Communication Services,Movies & Entertainment,0.0,184.020004,0.0,0.0,0.0,0.0,0.0,1.0,7.961283214337644,0.1869558076725153,2.7200081697950322,,46.46,35.0,30.0,65,61.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNA,Snap-on,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,403.369995,0.0,0.0,0.0,0.0,0.0,1.0,10.075039375356877,-0.14906779058153907,2.0884760617145757,,46.43,35.0,30.0,65,60.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,35.630001,0.0,0.0,0.0,0.0,0.0,1.0,3.2155301274623405,0.25267444940883865,2.0578574860470606,,46.43,35.0,30.0,70,55.88,50,0,0,0,macro resilience,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,80.269997,0.0,0.0,0.0,0.0,0.0,1.0,4.69544684219243,0.03066524412593985,1.770810189159822,,46.43,35.0,30.0,70,55.88,50,0,0,0,macro resilience,No major Prism warning from provided data
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,332.204987,0.0,0.0,0.0,0.0,0.0,1.0,-0.13377634391298354,1.3655529356452432,2.37245872961134,,46.4,35.0,30.0,65,60.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,34.060001,0.0,0.0,0.0,0.0,0.0,1.0,10.084033287523164,-0.17234557666275896,2.994715539958855,,46.39,35.0,30.0,65,60.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.259998,0.0,0.0,0.0,0.0,0.0,1.0,3.466783794828543,0.1948706603891266,1.8235443318189783,,46.39,35.0,30.0,70,55.72,50,0,0,0,macro resilience,No major Prism warning from provided data
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,398.200012,0.0,0.0,0.0,0.0,0.0,1.0,8.70574490844227,0.031695499472981004,3.1828927253487147,,46.39,35.0,30.0,65,60.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,182.639999,0.0,0.0,0.0,0.0,0.0,1.0,7.911373116691278,0.14857997829149472,3.8197697865734224,,46.39,35.0,30.0,65,60.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,122.669998,0.0,0.0,0.0,0.0,0.0,1.0,9.458372445792818,-0.09069843695540447,2.9096658173908203,,46.37,35.0,30.0,65,60.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,65.93,0.0,0.0,0.0,0.0,0.0,1.0,-12.663926683373328,0.16369491406885728,6.089253103941414,,46.37,47.0,44.0,65,28.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RTX,RTX Corporation,SPX,Industrials,Aerospace & Defense,0.0,191.770004,0.0,0.0,0.0,0.0,0.0,1.0,9.953557480567454,-0.192536876137267,2.4381893724854145,,46.33,35.0,30.0,65,60.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,70.639999,0.0,0.0,0.0,0.0,0.0,1.0,9.774671632468435,-0.16964752352742563,1.89036970804196,,46.32,35.0,30.0,65,60.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,76.360001,0.0,0.0,0.0,0.0,0.0,1.0,7.853104187015347,0.11715222431730288,2.574274549090918,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6640.700195,0.0,0.0,0.0,0.0,0.0,1.0,8.484950623214305,0.013815748109361259,2.962401854286477,,46.31,35.0,30.0,65,60.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMY,Bristol Myers Squibb,SPX,Health Care,Pharmaceuticals,0.0,56.465,0.0,0.0,0.0,0.0,0.0,1.0,2.757049995322114,0.23520235860365934,2.5081923062326825,,46.29,35.0,30.0,70,55.19,50,0,0,0,macro resilience,No major Prism warning from provided data
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,53.014999,0.0,0.0,0.0,0.0,0.0,1.0,9.01706335560224,-0.07961386304537954,3.9193755875981986,,46.29,35.0,30.0,65,60.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,9.19540672868453,-0.10775618656044528,2.123841862007963,,46.28,35.0,30.0,65,60.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,533.549988,0.0,0.0,0.0,0.0,0.0,1.0,7.265632719361226,0.18140098297281115,2.1079836478227016,,46.28,35.0,30.0,65,60.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,108.93,0.0,0.0,0.0,0.0,0.0,1.0,5.86005625150523,0.3921615137003529,2.3632469082372665,,46.28,35.0,30.0,65,60.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CL,Colgate-Palmolive,SPX,Consumer Staples,Household Products,0.0,92.760002,0.0,0.0,0.0,0.0,0.0,1.0,4.89653058916657,-0.1002982090046487,1.9035294975521804,,46.26,35.0,30.0,70,55.07,50,0,0,0,macro resilience,No major Prism warning from provided data
NEE,NextEra Energy,SPX,Utilities,Multi-Utilities,0.0,86.389999,0.0,0.0,0.0,0.0,0.0,1.0,3.2632020911689263,0.13881075793956255,1.7172962512544014,,46.26,35.0,30.0,70,55.03,50,0,0,0,macro resilience,No major Prism warning from provided data
PM,Philip Morris International,SPX,Consumer Staples,Tobacco,0.0,177.684998,0.0,0.0,0.0,0.0,0.0,1.0,2.910340486265728,0.18942404001608537,2.715882832799906,,46.25,35.0,30.0,70,55.01,50,0,0,0,macro resilience,No major Prism warning from provided data
VLO,Valero Energy,SPX,Energy,Oil & Gas Refining & Marketing,0.0,269.380005,0.0,0.0,0.0,0.0,0.0,1.0,6.676699165583733,0.24614529307743327,3.7374196669549713,,46.25,35.0,30.0,65,59.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,158.979996,0.0,0.0,0.0,0.0,0.0,1.0,8.046756205292628,0.039037230977439386,3.730929366197025,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,103.389999,0.0,0.0,0.0,0.0,0.0,1.0,7.128791687311331,0.1727222683023304,2.276401373350294,,46.24,35.0,30.0,65,59.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,225.014999,0.0,0.0,0.0,0.0,0.0,1.0,8.393951219113639,-0.052482967269663616,2.322702782518575,,46.18,35.0,30.0,65,59.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,71.559998,0.0,0.0,0.0,0.0,0.0,1.0,4.238886985028767,-0.06269469280049711,2.33670113533861,,46.17,35.0,30.0,70,54.59,50,0,0,0,macro resilience,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,416.100006,0.0,0.0,0.0,0.0,0.0,1.0,3.3378040695593914,0.07023998375713814,2.6025678033069504,,46.16,35.0,30.0,70,54.57,50,0,0,0,macro resilience,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,76.769997,0.0,0.0,0.0,0.0,0.0,1.0,8.40157723806836,-0.07408068817441082,2.865050075673256,,46.15,35.0,30.0,65,59.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,136.865005,0.0,0.0,0.0,0.0,0.0,1.0,0.4513798165137528,0.4871126785032722,3.454396176729033,,46.14,35.0,30.0,70,54.44,50,0,0,0,macro resilience,No major Prism warning from provided data
ATO,Atmos Energy,SPX,Utilities,Gas Utilities,0.0,173.029999,0.0,0.0,0.0,0.0,0.0,1.0,3.5178015022842457,0.026920932001363473,1.3963326836587615,,46.14,35.0,30.0,70,54.44,50,0,0,0,macro resilience,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,83.519997,0.0,0.0,0.0,0.0,0.0,1.0,7.518018795056647,0.048792109366476044,2.336481166300811,,46.13,35.0,30.0,65,59.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XYL,Xylem Inc.,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,117.239998,0.0,0.0,0.0,0.0,0.0,1.0,8.224864613221383,-0.05855603983937385,2.4318240167245895,,46.13,35.0,30.0,65,59.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,115.68,0.0,0.0,0.0,0.0,0.0,1.0,9.049771699664944,-0.2051268678667465,2.078703319502073,,46.09,35.0,30.0,65,59.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MA,Mastercard,SPX,Financials,Transaction & Payment Processing Services,0.0,522.5,0.0,0.0,0.0,0.0,0.0,1.0,5.502271580010087,0.3118787123257183,2.153383267259056,,46.07,35.0,30.0,65,59.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHW,Charles Schwab Corporation,SPX,Financials,Investment Banking & Brokerage,0.0,95.769997,0.0,0.0,0.0,0.0,0.0,1.0,7.922018434122569,-0.055905417530006996,2.650696319552236,,46.06,35.0,30.0,65,59.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
D,Dominion Energy,SPX,Utilities,Multi-Utilities,0.0,67.775002,0.0,0.0,0.0,0.0,0.0,1.0,4.8986239761859895,-0.22872126833036222,1.6593755109211012,,46.06,35.0,30.0,70,54.05,50,0,0,0,macro resilience,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,624.719971,0.0,0.0,0.0,0.0,0.0,1.0,4.005593693855136,-0.10715429368483642,2.1962958938971626,,46.04,35.0,30.0,70,53.95,50,0,0,0,macro resilience,No major Prism warning from provided data
UHS,Universal Health Services,SPX,Health Care,Health Care Facilities,0.0,150.559998,0.0,0.0,0.0,0.0,0.0,1.0,4.056946519359372,-0.11907889003571637,2.24779900890882,,46.03,35.0,30.0,70,53.92,50,0,0,0,macro resilience,No major Prism warning from provided data
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,224.089996,0.0,0.0,0.0,0.0,0.0,1.0,5.449155932642147,0.29323759887094303,1.9689156494072113,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,147.309998,0.0,0.0,0.0,0.0,0.0,1.0,6.847032234968897,0.07781292717802346,3.267260049983651,,46.02,35.0,30.0,65,58.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,50.904999,0.0,0.0,0.0,0.0,0.0,1.0,8.608918468293547,-0.18655920676988447,2.6021868977656086,,46.02,35.0,30.0,65,58.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,72.770103,0.0,0.0,0.0,0.0,0.0,1.0,3.8979182767287623,0.5195994410668521,2.836721480052246,,46.02,35.0,30.0,65,58.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DG,Dollar General,SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,115.230003,0.0,0.0,0.0,0.0,0.0,1.0,4.821252615300642,-0.2841136929905733,3.5816549197074767,,45.95,35.0,30.0,70,53.51,50,0,0,0,macro resilience,No major Prism warning from provided data
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1308.939941,0.0,0.0,0.0,0.0,0.0,1.0,5.69519828357592,0.20569396771447201,2.7349840797622953,,45.95,35.0,30.0,65,58.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1865.130005,0.0,0.0,0.0,0.0,0.0,1.0,4.320759770452276,0.4048174789252479,5.757737564710479,,45.93,35.0,30.0,65,58.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,375.399994,0.0,0.0,0.0,0.0,0.0,1.0,4.28646636028982,0.40474067800736524,5.5150710220081365,,45.93,35.0,30.0,65,58.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,499.994995,0.0,0.0,0.0,0.0,0.0,1.0,6.316312367163213,0.09582226814402461,1.3761568467586067,,45.92,35.0,30.0,65,58.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,221.869995,0.0,0.0,0.0,0.0,0.0,1.0,6.822339048950488,-0.02504883454019846,2.751610979599627,,45.85,35.0,30.0,65,57.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,76.605003,0.0,0.0,0.0,0.0,0.0,1.0,4.295447418466192,0.34007561913189854,2.111946358684396,,45.83,35.0,30.0,65,57.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,191.270004,0.0,0.0,0.0,0.0,0.0,1.0,6.326090979632504,0.034984558642279895,3.0853924621208675,,45.82,35.0,30.0,65,57.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,295.100006,0.0,0.0,0.0,0.0,0.0,1.0,4.808924597307329,0.2517571193104422,3.560898412374628,,45.81,35.0,30.0,65,57.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,924.669983,0.0,0.0,0.0,0.0,0.0,1.0,-2.2661215228586773,0.6673320772344598,1.9861152992569877,,45.77,35.0,30.0,70,52.62,50,0,0,0,macro resilience,No major Prism warning from provided data
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,78.349998,0.0,0.0,0.0,0.0,0.0,1.0,3.3096019678060085,-0.17063489348330196,2.951408499078712,,45.77,35.0,30.0,70,52.61,50,0,0,0,macro resilience,No major Prism warning from provided data
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,306.369995,0.0,0.0,0.0,0.0,0.0,1.0,5.99204556964037,0.0513934410787007,4.804881827375333,,45.77,35.0,30.0,65,57.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MET,MetLife,SPX,Financials,Life & Health Insurance,0.0,87.169998,0.0,0.0,0.0,0.0,0.0,1.0,6.5127104844922235,-0.028261502200362942,2.500860772893773,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,362.790009,0.0,0.0,0.0,0.0,0.0,1.0,6.954597926134509,-0.09807187232873493,2.5524398566649293,,45.76,35.0,30.0,65,57.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.18,0.0,0.0,0.0,0.0,0.0,1.0,2.3402909550917173,-0.03346638500170063,3.0968545823768343,,45.76,35.0,30.0,70,52.54,50,0,0,0,macro resilience,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,172.119995,0.0,0.0,0.0,0.0,0.0,1.0,5.887414225393761,0.05589959997579608,2.4310295434132585,,45.75,35.0,30.0,65,57.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,160.048996,0.0,0.0,0.0,0.0,0.0,1.0,6.041875984185596,0.01368972080553199,2.683328699454726,,45.72,35.0,30.0,65,57.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,277.179993,0.0,0.0,0.0,0.0,0.0,1.0,1.0904814100406224,0.12775254213780118,2.2314043269143378,,45.72,35.0,30.0,70,52.33,50,0,0,0,macro resilience,No major Prism warning from provided data
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,691.659973,0.0,0.0,0.0,0.0,0.0,1.0,0.6080166872641346,0.8248895817374506,4.301351058727317,,45.72,35.0,30.0,65,57.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,275.040009,0.0,0.0,0.0,0.0,0.0,1.0,7.002800875252069,-0.13782855375948033,2.4941835955634697,,45.71,35.0,30.0,65,57.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,295.299988,0.0,0.0,0.0,0.0,0.0,1.0,6.6334436371433325,-0.08633401007399133,1.9899849872569013,,45.7,35.0,30.0,65,57.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,143.990005,0.0,0.0,0.0,0.0,0.0,1.0,3.7317247133740183,0.3464289246542245,3.8318652742598354,,45.7,35.0,30.0,65,57.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STT,State Street Corporation,SPX,Financials,Asset Management & Custody Banks,0.0,169.710007,0.0,0.0,0.0,0.0,0.0,1.0,6.208157227968569,-0.025199889133048492,2.669469783913719,,45.7,35.0,30.0,65,57.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,141.160004,0.0,0.0,0.0,0.0,0.0,1.0,-0.2543809990282475,0.3096510660093812,2.3119653334260715,,45.68,35.0,30.0,70,52.17,50,0,0,0,macro resilience,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,97.220001,0.0,0.0,0.0,0.0,0.0,1.0,2.014688289149369,-0.03477665831067267,2.370545792174124,,45.68,35.0,30.0,70,52.14,50,0,0,0,macro resilience,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,157.029999,0.0,0.0,0.0,0.0,0.0,1.0,6.83766721561212,-0.13706105588726136,3.6405680220194268,,45.67,35.0,30.0,65,57.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCG,PG&E Corporation,SPX,Utilities,Multi-Utilities,0.0,16.584999,0.0,0.0,0.0,0.0,0.0,1.0,2.693492260061925,-0.16718915650199373,2.084499458129088,,45.63,35.0,30.0,70,51.89,50,0,0,0,macro resilience,No major Prism warning from provided data
FE,FirstEnergy,SPX,Utilities,Electric Utilities,0.0,47.07,0.0,0.0,0.0,0.0,0.0,1.0,3.724105250680809,-0.326846467340442,1.745880299857356,,45.62,35.0,30.0,70,51.85,50,0,0,0,macro resilience,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,490.119995,0.0,0.0,0.0,0.0,0.0,1.0,5.873458711066926,-0.04129436072679016,4.045693063972454,,45.59,35.0,30.0,65,56.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.1,0.0,0.0,0.0,0.0,0.0,1.0,6.175977418611578,-0.08718637240747795,1.9322717700626053,,45.59,35.0,30.0,65,56.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,277.714996,0.0,0.0,0.0,0.0,0.0,1.0,5.3946853889943025,0.0269107323152582,2.281630970026141,,45.59,35.0,30.0,65,56.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.330002,0.0,0.0,0.0,0.0,0.0,1.0,5.385959324335832,0.028010093373851408,2.1016235718047653,,45.59,35.0,30.0,65,56.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,579.23999,0.0,0.0,0.0,0.0,0.0,1.0,1.4501834946335501,0.6182887946463924,3.795057653292997,,45.59,35.0,30.0,65,56.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
