buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,13,0.00932397,120.120003,121.239998,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,19,-0.00582967,48.029999,47.750000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,117,-0.10621754,2273.729980,2032.219971,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,91,-0.08674352,297.890015,272.049988,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,64,0.06335229,57.930000,61.599998,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,73,0.01743522,263.260010,267.850006,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,26,0.01542974,105.639999,107.269997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,25,0.02468578,178.240005,182.639999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,83,0.03312772,87.540001,90.440002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,85,0.03405506,95.139999,98.379997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,29,0.02941993,143.100006,147.309998,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,12,0.00165362,120.949997,121.150002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,22,-0.00218162,362.119995,361.329987,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,24,-0.00277679,86.430000,86.190002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,28,-0.00126118,79.290001,79.190002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,36,-0.00453912,168.535004,167.770004,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,70,0.02567647,101.260002,103.860001,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,72,0.03183024,3.770000,3.890000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,32,0.01683154,47.529999,48.330002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,81,-0.02005365,301.690002,295.640015,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,EXC,Exelon,Utilities,33,82,-0.00772203,46.619999,46.259998,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,34,0.01327916,64.010002,64.860001,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,45,0.00053698,74.480003,74.519997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,84,0.00199963,205.039993,205.449997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,79,-0.00747205,80.300003,79.699997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,39,-0.00517212,56.070000,55.779999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,57,-0.11677414,483.839996,427.339996,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,30,0.05884839,23.620001,25.010000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,46,-0.09708531,433.329987,391.260010,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,47,0.01976152,415.959991,424.179993,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,16,-0.11772891,301.709991,266.190002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,86,-0.03215914,270.529999,261.829987,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,38,0.00934976,93.050003,93.919998,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,35,0.06524783,114.180000,121.629997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,1,-0.09970958,723.000000,650.909973,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,44,-0.01060081,425.440002,420.929993,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,6,-0.10798726,483.019989,430.859985,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,138,-0.10570135,1154.290039,1032.280029,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,SKYQ,Sky Quarry Inc. - Common Stock,,1,47,-0.19073569,3.670000,2.970000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,3,259,-0.08093410,31.260000,28.730000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,131,-0.00420583,111.750000,111.279999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,5,6,0.00000000,2.710000,2.710000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,6,3,0.03985555,85.809998,89.230003,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,66,-0.01969240,927.770020,909.500000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,24,-0.08003494,159.929993,147.130005,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,50,0.01715648,138.139999,140.509995,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,324,-0.06376976,88.599998,82.949997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,107,-0.00979827,17.350000,17.180000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,205,-0.08156343,179.860001,165.190002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,149,-0.04430496,372.869995,356.350006,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,100,0.04702312,70.709999,74.035004,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,153,0.07840772,8.290000,8.940000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,143,1.05186663,35.090000,72.000000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,97,0.02181135,90.320000,92.290001,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,331,-0.10064348,38.849998,34.939999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,254,0.00123902,88.779999,88.889999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,20,12,-0.00225199,71.050003,70.889999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,85,0.04813965,338.390015,354.679993,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,22,120,0.02895703,117.070000,120.459999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,105,-0.00546628,89.639999,89.150002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,200,-0.05322061,47.349998,44.830002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,25,121,0.05082810,8.755000,9.200000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,44,0.01529435,190.919998,193.839996,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,27,172,-0.06986900,9.160000,8.520000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,28,110,-0.01435866,240.970001,237.509995,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,35,-0.04201508,536.950012,514.390015,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,30,20,0.00899600,173.410004,174.970001,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,31,38,-0.00269709,81.570000,81.349998,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,32,161,-0.01901046,41.029999,40.250000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,33,184,0.02351919,184.529999,188.869995,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,34,180,0.02587891,20.480000,21.010000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,35,286,-0.09031016,139.630005,127.019997,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,36,30,-0.01312722,81.510002,80.440002,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,38,219,0.02865613,10.120000,10.410000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,39,226,0.01535138,97.059998,98.550003,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,40,27,-0.05277400,59.119999,56.000000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,41,181,0.01955390,32.730000,33.369999,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,42,168,0.03384400,255.880005,264.540009,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,43,266,0.03275467,30.530001,31.530001,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,44,63,-0.00307278,283.130005,282.260010,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,46,57,-0.04905042,333.329987,316.980011,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,47,125,0.02639342,1697.390015,1742.189941,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,48,210,0.02631263,164.179993,168.500000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,49,53,-0.00151151,172.009995,171.750000,当日前50,
2026-06-30,2026-07-01,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,50,175,0.02024376,142.759995,145.649994,当日前50,
2026-06-30,2026-07-01,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,1,159,-0.12533697,22.260000,19.469999,当日前50,
2026-06-30,2026-07-01,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,2,145,0.01128445,143.559998,145.179993,当日前50,
2026-06-30,2026-07-01,Early,Russell,AOUT,AMERICAN OUTDOOR BRANDS INC,Consumer Discretionary,3,7,0.04684838,11.740000,12.290000,当日前50,
2026-06-30,2026-07-01,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,4,231,-0.01827676,15.320000,15.040000,当日前50,
2026-06-30,2026-07-01,Early,Russell,ALTO,ALTO INGREDIENTS INC,Materials,5,1017,0.04912281,5.700000,5.980000,当日前50,
2026-06-30,2026-07-01,Early,Russell,RAIL,FREIGHTCAR AMERICA INC,Industrials,6,12,-0.01437372,9.740000,9.600000,当日前50,
2026-06-30,2026-07-01,Early,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,7,1245,-0.08093410,31.260000,28.730000,当日前50,
2026-06-30,2026-07-01,Early,Russell,AVBC,AVIDIA BANCORP INC,Financials,8,288,0.02214803,20.995001,21.459999,当日前50,
2026-06-30,2026-07-01,Early,Russell,AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,Industrials,9,863,-0.06498195,5.540000,5.180000,当日前50,
2026-06-30,2026-07-01,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,10,25,-0.05526120,26.420000,24.959999,当日前50,
2026-06-30,2026-07-01,Early,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,11,716,-0.07604378,20.120001,18.590000,当日前50,
2026-06-30,2026-07-01,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,12,116,-0.03304904,9.380000,9.070000,当日前50,
2026-06-30,2026-07-01,Early,Russell,TATT,TAT TECHNOLOGIES LTD,Industrials,13,114,-0.00248806,48.230000,48.110001,当日前50,
2026-06-30,2026-07-01,Early,Russell,GKOS,GLAUKOS CORP,Health Care,14,459,-0.01524481,139.720001,137.589996,当日前50,
2026-06-30,2026-07-01,Early,Russell,GYRE,GYRE THERAPEUTICS INC,Health Care,15,107,-0.01062215,6.590000,6.520000,当日前50,
2026-06-30,2026-07-01,Early,Russell,ADEA,ADEIA INC,Information Technology,16,471,-0.02672338,32.930000,32.049999,当日前50,
2026-06-30,2026-07-01,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,17,632,0.01171162,22.200001,22.459999,当日前50,
2026-06-30,2026-07-01,Early,Russell,BHVN,BIOHAVEN LTD,Health Care,18,483,0.05700872,14.910000,15.760000,当日前50,
2026-06-30,2026-07-01,Early,Russell,TAYD,TAYLOR DEVICES INC,Industrials,19,38,-0.01584867,58.680000,57.750000,当日前50,
2026-06-30,2026-07-01,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,20,119,-0.01978022,4.550000,4.460000,当日前50,
2026-06-30,2026-07-01,Early,Russell,OBIO,ORCHESTRA BIOMED HOLDINGS INC,Health Care,21,46,-0.00347625,4.315000,4.300000,当日前50,
2026-06-30,2026-07-01,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,22,445,0.06640625,20.480000,21.840000,当日前50,
2026-06-30,2026-07-01,Early,Russell,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,23,787,0.05008282,24.160000,25.370001,当日前50,
2026-06-30,2026-07-01,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,24,5,0.03985555,85.809998,89.230003,当日前50,
2026-06-30,2026-07-01,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,25,219,-0.05303922,34.220001,32.404999,当日前50,
2026-06-30,2026-07-01,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,26,36,-0.02193248,16.870001,16.500000,当日前50,
2026-06-30,2026-07-01,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,27,1155,-0.02627939,57.840000,56.320000,当日前50,
2026-06-30,2026-07-01,Early,Russell,KALU,KAISER ALUMINIUM CORP,Materials,28,467,-0.05566631,195.630005,184.740005,当日前50,
2026-06-30,2026-07-01,Early,Russell,NEXN,NEXXEN INTERNATIONAL LTD,Communication,29,977,0.05647841,9.030000,9.540000,当日前50,
2026-06-30,2026-07-01,Early,Russell,NUVB,NUVATION BIO INC CLASS A,Health Care,30,803,-0.04527039,5.677000,5.420000,当日前50,
2026-06-30,2026-07-01,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,31,354,-0.01262493,19.010000,18.770000,当日前50,
2026-06-30,2026-07-01,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,32,21,0.00523276,19.110001,19.209999,当日前50,
2026-06-30,2026-07-01,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,33,283,0.04932730,17.840000,18.719999,当日前50,
2026-06-30,2026-07-01,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,34,623,0.02479632,28.230000,28.930000,当日前50,
2026-06-30,2026-07-01,Early,Russell,FINW,FINWISE BANCORP,Financials,35,30,0.02068966,14.500000,14.800000,当日前50,
2026-06-30,2026-07-01,Early,Russell,CAMP,CAMP4 THERAPEUTICS CORP,Health Care,36,112,-0.00686499,4.370000,4.340000,当日前50,
2026-06-30,2026-07-01,Early,Russell,BLFS,BIOLIFE SOLUTIONS INC,Health Care,37,126,0.00885269,28.240000,28.490000,当日前50,
2026-06-30,2026-07-01,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,38,82,0.00144196,6.935000,6.945000,当日前50,
